24.177, 2.4539139265838235, -0.069516035090655834
24.21, 2.4552139810336051, -0.069771460227971385
24.244, 2.456553254853814, -0.070035380250394449
24.277, 2.4578529321654581, -0.070292268970526053
24.31, 2.4591523429417328, -0.07054986706793942
24.344, 2.4604907097302511, -0.070815989783092143
24.377, 2.4617889457411173, -0.071074918707884072
24.408, 2.4630808108831275, -0.071333455568565754
24.444, 2.4643854633436115, -0.071595384227832015
24.477, 2.4656046374607099, -0.071841742148364515
24.51, 2.4667612188316022, -0.0720779600646069
24.544, 2.4679030907836133, -0.072314269839028444
24.577, 2.4689692275487238, -0.072538575561424873
24.61, 2.4700266412442766, -0.072764877950603393
24.644, 2.4711202444443114, -0.073003139072962867
24.677, 2.4722032193854142, -0.073242675858441589
24.71, 2.4733049240596889, -0.073489537086947346
24.744, 2.4744992588614378, -0.073759507129893057
24.777, 2.4757340663311322, -0.074039924462527065
24.81, 2.4770160334811102, -0.074330921268728839
24.844, 2.4783369146233003, -0.074629972262315325
24.877, 2.4796192389275378, -0.074919561297038736
24.91, 2.480901865096437, -0.07520849719608072
24.944, 2.4822237117829817, -0.075505504546219293
24.977, 2.483507050632193, -0.075793136329932578
25.01, 2.4847907079406273, -0.076080133709062581
25.044, 2.4861136121780247, -0.076375173845731503
25.077, 2.48739797773244, -0.076660909346529985
25.11, 2.4886878269068462, -0.076947372164920216
25.139, 2.4900219014908029, -0.077243967845455994
25.177, 2.4913076537524868, -0.077530315612347661
25.21, 2.4925934762572841, -0.077816036014300316
25.244, 2.4939186880296305, -0.078109801972258294
25.271, 2.4952052583386921, -0.078394308824155004
25.31, 2.496492104797122, -0.078678189705643317
25.344, 2.4978181289502484, -0.078969983008395042
25.377, 2.499105350694431, -0.079252444454243731
25.406, 2.500392819915993, -0.079534107673249727
25.444, 2.5017194961886959, -0.079823601191315291
25.477, 2.5030073173721483, -0.080103889390413185
25.51, 2.5042952768291955, -0.080383486078320188
25.542, 2.5056223837386131, -0.080670828283625526
25.577, 2.5069105392051716, -0.080948997816669033
25.61, 2.5082027519006491, -0.081227468631402108
25.644, 2.5095278161096299, -0.081512925690967394
25.677, 2.5108175005022573, -0.081789864614012123
25.71, 2.5121038666734967, -0.082065428888010841
25.744, 2.513431082066095, -0.082348889208082351
25.777, 2.5147111682141694, -0.082621587911657274
25.807, 2.5159734532917404, -0.08288951396781577
25.843, 2.5172620610057321, -0.083161787051999336
25.877, 2.5185295916202204, -0.083428373085085578
25.91, 2.5198196430854285, -0.083698936127433732
25.939, 2.5211423145341798, -0.083975423798397536
25.977, 2.5224277399562163, -0.084243335537299763
26.01, 2.5237133020715024, -0.084510468981811235
26.044, 2.5250377569421345, -0.084784850613390847
26.077, 2.5263232853673703, -0.085050343678105197
26.077, 2.5263232853673703, -0.085050343678105197
26.144, 2.5289438533981068, -0.08559031472324985
26.144, 2.5289438533981068, -0.08559031472324985
26.21, 2.531528530015168, -0.086123800794492791
26.21, 2.531528530015168, -0.086123800794492791
26.277, 2.5341384789166912, -0.086661416595977564
26.277, 2.5341384789166912, -0.086661416595977564
26.31, 2.5354243832294969, -0.086925036037373921
26.377, 2.5380362378459504, -0.087457923980070768
26.41, 2.5393231985858793, -0.087719236422268365
26.443, 2.5406546083263031, -0.08798896266138781
26.477, 2.5419473308675427, -0.088250794700396887
26.51, 2.5432401827897269, -0.088512591894684106
26.544, 2.5445723285025834, -0.088782285117098653
26.577, 2.5458600456047544, -0.089042692509009425
26.61, 2.5471480800443738, -0.08930235292932226
26.644, 2.5484753936082565, -0.089569078921929987
26.677, 2.5497639116393733, -0.089827184130537946
26.71, 2.5510526693230022, -0.090084527482553495
26.743, 2.552385852777713, -0.090350120437180326
26.777, 2.5536748804747296, -0.090606669615870883
26.81, 2.554964031164066, -0.090862446286974444
26.844, 2.5562923463160341, -0.091125020409780211
26.877, 2.5575814532775456, -0.091378996884098715
26.877, 2.5575814532775456, -0.091378996884098715
26.944, 2.5601922077614097, -0.091890954059637292
26.944, 2.5601922077614097, -0.091890954059637292
26.977, 2.561450943203476, -0.092136855147688212
27.01, 2.5626829843812322, -0.09237777668202761
27.044, 2.5638664399097069, -0.092610634849581666
27.077, 2.5649872746622084, -0.092833042605901084
27.11, 2.5660596511619929, -0.093048674591744054
27.144, 2.5671539867090907, -0.093271708796606026
27.177, 2.5682245776235315, -0.093492964456821245
27.21, 2.5693417198532571, -0.093726877280555385
27.244, 2.570498016814335, -0.093971639412369551
27.277, 2.5716625598682534, -0.094219132121525703
27.31, 2.5729068485202298, -0.094483092909109584
27.344, 2.5742194384478587, -0.094759476600587228
27.377, 2.5754938763582795, -0.095025532786773781
27.41, 2.5767688734553618, -0.09528945308322441
27.477, 2.5793593996784474, -0.095818737459591616
27.51, 2.5806363120083891, -0.096076217062214767
27.544, 2.5819587118930682, -0.096340764858651465
27.577, 2.5832483610514942, -0.096597480843258685
27.61, 2.5845327021182363, -0.096852198919886348
27.641, 2.5858566423141993, -0.097113217083165115
27.677, 2.5871421774120948, -0.09736515893379602
27.71, 2.5884282366471911, -0.097615721680034781
27.744, 2.5897538144829007, -0.097872434744339931
27.777, 2.5910409335982867, -0.098120197282459326
27.81, 2.5923285665897664, -0.098366579762090497
27.844, 2.5936557377025902, -0.098618982527117052
27.877, 2.5949443491034492, -0.098862555431524279
27.91, 2.5962333731244898, -0.099104732907764712
27.944, 2.5975617752729847, -0.099352778939417033
27.944, 2.5975617752729847, -0.099352778939417033
27.977, 2.5988513948385563, -0.099592088811179702
28.01, 2.6001412995287456, -0.099829976338799892
28.077, 2.6027490317842061, -0.10030502529227382
28.077, 2.6027490317842061, -0.10030502529227382
28.11, 2.6040339030146238, -0.10053568803847494
28.144, 2.6053580596157038, -0.10077105464535215
28.177, 2.6066435800526557, -0.10099728636516732
28.21, 2.6079406995960186, -0.10122374847028397
28.244, 2.6092828389791372, -0.10145752899003045
28.277, 2.610578788890793, -0.10168293809461437
28.31, 2.6118741983544878, -0.10190661503539962
28.344, 2.6132091734342264, -0.1021355626224091
28.377, 2.6145050382819215, -0.10235630690763854
28.41, 2.6158009168196448, -0.10257555413161494
28.444, 2.6171356547359474, -0.10279984066192206
28.477, 2.6184296330219166, -0.10301579836666261
28.51, 2.6197174985857576, -0.10322924482798572
28.544, 2.6210269332625926, -0.1034444803132706
28.577, 2.6222891755268085, -0.10365004051468557
28.61, 2.6235727356687613, -0.10385725633738163
28.644, 2.6249077155545426, -0.10407125311559851
28.677, 2.6261991726835552, -0.10427660000156551
28.71, 2.6274905781786262, -0.10448038439820179
28.744, 2.6288217844722159, -0.10468881799235942
28.776, 2.6301139509329614, -0.10488955631521057
28.81, 2.6314062498502087, -0.10508874154686264
28.844, 2.6327378628189031, -0.10529233581805095
28.876, 2.634030476071338, -0.10548836276958352
28.91, 2.6353232614762874, -0.10568283240976706
28.944, 2.6366553590522361, -0.10588155564288551
29.01, 2.6392294248846286, -0.10625956817985337
29.044, 2.6405616678959234, -0.10645178945754621
29.077, 2.6418607653025954, -0.10663786064638413
29.11, 2.643160302081927, -0.10682317289735579
29.144, 2.6445044806827607, -0.10701422585855155
29.177, 2.6458094906348775, -0.10719964935997944
29.21, 2.6471144896218823, -0.10738501449109457
29.244, 2.648463652312639, -0.10757686900541467
29.277, 2.6497776809167974, -0.10776459987744347
29.31, 2.6510859972514211, -0.10795278749609705
29.344, 2.6524242326287903, -0.10814580340812834
29.377, 2.6537274879907891, -0.10833378746422816
29.41, 2.6550150998760507, -0.10851958114490722
29.437, 2.6563034831574983, -0.10870595401719794
29.476, 2.6574747026723538, -0.10887662064394364
29.51, 2.6585882981608617, -0.10904025406066524
29.544, 2.659708627744382, -0.10920752012147791
29.577, 2.6607676966431884, -0.10936827602175128
29.61, 2.6618272723007941, -0.10953148409645523
29.644, 2.6629182305729922, -0.10970180224081769
29.677, 2.6639959701452578, -0.10987150337196842
29.71, 2.6651327158981362, -0.11005088856609073
29.744, 2.6663648053229383, -0.11024443030180875
29.777, 2.6676327191426026, -0.11044089603240526
29.81, 2.6688974656254381, -0.11063293804239376
29.842, 2.6702016218925038, -0.11082631293677662
29.877, 2.6714682038257398, -0.11100960465552341
29.91, 2.6727356020053632, -0.11118857341585875
29.944, 2.6740422576439609, -0.11136841584445396
29.977, 2.675311290827, -0.11153857685719221
30.01, 2.6765811120643717, -0.11170441056412964
30.044, 2.6778822098917265, -0.11186949358498964
30.077, 2.6791459920230816, -0.11202461884470401
30.11, 2.6804106054003283, -0.11217470488895734
30.144, 2.6817143894795157, -0.11232406394582066
30.177, 2.682980630992029, -0.11246390588171101
30.21, 2.6842476442132126, -0.11259869599686036
30.244, 2.685545492119163, -0.11273120324863435
30.277, 2.6868139826086299, -0.11285496139657103
30.31, 2.6881034196166325, -0.11297615156536318
30.344, 2.689420171848548, -0.11309637992997595
30.376, 2.6906831234475952, -0.11320686923596218
30.41, 2.6919461218147283, -0.11331153570695174
30.439, 2.6932481065977578, -0.11341333666948528
30.477, 2.69452050186641, -0.1135070801232865
30.51, 2.6957935871872394, -0.11359574895506576
30.544, 2.6971058419067426, -0.11368178299631015
30.575, 2.698380052708393, -0.11376011857714648
30.61, 2.6996624322289895, -0.1138340127805005
30.644, 2.7009842677768887, -0.113905564683253
30.677, 2.7022676824595591, -0.11397055591606278
30.71, 2.703551531479099, -0.11403115531939025
30.744, 2.7048747197819436, -0.11408899504918743
30.777, 2.7061917322423277, -0.11414425847588382
30.81, 2.7078342587477748, -0.11421954649922855
30.844, 2.7095627650720879, -0.114308578865123
30.876, 2.7112398518590277, -0.11440383838121694
30.91, 2.7129166860612579, -0.1145081499839375
30.944, 2.7148268362499901, -0.11463851295042277
30.977, 2.7167309847417345, -0.11477683766450347
31.01, 2.7187559411340039, -0.11493087607417483
31.044, 2.7212696688128934, -0.11511742223805863
31.077, 2.723735780426765, -0.11529069580389398
31.077, 2.723735780426765, -0.11529069580389398
31.11, 2.7262581894525244, -0.11546394562575216
31.144, 2.7291444762354113, -0.11564870863075598
31.21, 2.7356723222180235, -0.11599133571405372
31.244, 2.7395418423651412, -0.11616366028139571
31.244, 2.7395418423651412, -0.11616366028139571
31.277, 2.7436283068148262, -0.11634646225317111
31.31, 2.7480562008945659, -0.1165680541187587
31.377, 2.7575386999312665, -0.11716194538026453
31.41, 2.7624386625421926, -0.11751323555258697
31.41, 2.7624386625421926, -0.11751323555258697
31.444, 2.7675298137187898, -0.11789582250301557
31.477, 2.772471416512662, -0.11828181556132175
31.51, 2.7774127596732376, -0.11868224715677121
31.544, 2.7825035231746198, -0.11910992973249454
31.577, 2.7874442068247136, -0.11953972255180779
31.61, 2.7923859470602777, -0.11998287665729501
31.644, 2.7974765984579064, -0.12045157442066402
31.677, 2.8024160756218248, -0.12091814624429702
31.71, 2.8073538539908034, -0.12139585869650159
31.739, 2.812438081455285, -0.1218994110915101
31.777, 2.8173615396969893, -0.12239898637644228
31.81, 2.8222889151597679, -0.12290990662548011
31.844, 2.827368130936375, -0.12344686270695687
31.874, 2.8322967010954474, -0.12397632220582572
31.91, 2.8372243878842092, -0.12451406790582742
31.977, 2.8472231134703621, -0.12563098796416178
32.01, 2.852111661987069, -0.12619070469377508
32.044, 2.8571101933731162, -0.12677604738124443
32.077, 2.8619937914273104, -0.1273613770152528
32.11, 2.8669147924465945, -0.12796115153139201
32.144, 2.8719824997809629, -0.12858660417716136
32.177, 2.8769017557682264, -0.12919971485682841
32.177, 2.8769017557682264, -0.12919971485682841
32.21, 2.881821201760316, -0.12981878224066293
32.244, 2.8868898794373927, -0.1304628526990968
32.277, 2.8918095508433126, -0.13109403984743295
32.31, 2.8967287162294615, -0.13173113312256809
32.344, 2.9017958757597295, -0.13239359827709854
32.377, 2.9067126595296626, -0.13304227660476664
32.41, 2.9116274934701827, -0.13369600362803991
32.444, 2.9166813548160162, -0.13437449387121292
32.477, 2.9215899359708293, -0.13503892281673852
32.51, 2.9264967169058331, -0.13570869407630654
32.544, 2.9315540317183664, -0.13640460121817893
32.577, 2.9364627957834846, -0.13708556680880027
32.61, 2.9413709912204795, -0.13777198180448458
32.644, 2.9464270650360835, -0.13848491264990584
32.677, 2.9513288968957347, -0.13918061031624696
32.71, 2.9562056303060191, -0.13987579206125278
32.744, 2.9611850693553006, -0.140592359283461
32.81, 2.9709417835324756, -0.1420167125142964
32.81, 2.9709417835324756, -0.1420167125142964
32.877, 2.9808924331469226, -0.14348339038044583
32.91, 2.9857944405383581, -0.14421056086191422
32.944, 2.9908454644651141, -0.14496307346470388
32.977, 2.9957480867433603, -0.14569663329635738
32.977, 2.9957480867433603, -0.14569663329635738
33.01, 3.0006501657558338, -0.14643320538537549
33.044, 3.0056998832242319, -0.14719514462226424
33.077, 3.010599882211189, -0.14793724374582437
33.11, 3.0154957088388774, -0.14868135039958988
33.144, 3.0205314497474882, -0.14944963812144102
33.177, 3.0254279162227813, -0.15019946729996067
33.21, 3.0303221865734784, -0.15095162963789699
33.244, 3.0353642487555872, -0.15172921477398293
33.277, 3.040258577397736, -0.15248660582683035
33.277, 3.040258577397736, -0.15248660582683035
33.344, 3.0501956323816812, -0.15403247482146035
33.41, 3.0599505245926077, -0.15556150677139352
33.444, 3.0649193752339392, -0.15634897052175176
33.477, 3.0697509978970925, -0.15712149433680792
33.51, 3.0746361453704254, -0.15790481426957928
33.544, 3.0796715065585358, -0.15871236869549854
33.544, 3.0796715065585358, -0.15871236869549854
33.577, 3.0845595533392656, -0.15949649964944898
33.61, 3.089448449969395, -0.16028097892724943
33.644, 3.0944863446383311, -0.16108959446474877
33.677, 3.0993763566654233, -0.16187470285359146
33.71, 3.1042661490493488, -0.16265996200104216
33.744, 3.109303574383552, -0.16346902371520933
33.777, 3.1141920301333568, -0.16425370887513024
33.81, 3.1190723500357125, -0.16503727734019133
33.844, 3.1241049019013238, -0.16584483638577557
33.877, 3.1289903388355582, -0.16662878093455416
33.91, 3.1338760538121493, -0.16741260491752424
33.944, 3.1389100846479194, -0.16821998830082893
33.977, 3.1437964307474453, -0.16900343460148573
34.01, 3.1486829586510297, -0.169786692573552
34.044, 3.1537173840761645, -0.17059336043604126
34.077, 3.1585998427124804, -0.17137528140418271
34.11, 3.1634426111805909, -0.17215233827784501
34.144, 3.1684069749194297, -0.17295336297612038
34.177, 3.1732692464663526, -0.17374204385717401
34.21, 3.1781545627680154, -0.1745351432165527
34.244, 3.1831885595248082, -0.17535257142696678
34.277, 3.1880753080316526, -0.17614629667505496
34.31, 3.1929629114330171, -0.17694037162837409
34.344, 3.1979993954788739, -0.17775886714481645
34.41, 3.2077759997399351, -0.17934831736048196
34.444, 3.2128117097745181, -0.18016705859716531
34.477, 3.2176977346673867, -0.18096107659008795
34.51, 3.2225728270690088, -0.18175346110577725
34.544, 3.2276073571414692, -0.18257139554264548
34.544, 3.2276073571414692, -0.18257139554264548
34.577, 3.2324912257036957, -0.18336477458667286
34.61, 3.2373755269996325, -0.18415805214867662
34.644, 3.2424080958848003, -0.18497516529492927
34.677, 3.2472929774430637, -0.18576805082395639
34.71, 3.2521779747385655, -0.18656075045013865
34.744, 3.2572105995952452, -0.18737701359049949
34.777, 3.262086233153163, -0.18816765397673185
34.81, 3.2669139850923803, -0.18895285614127449
34.844, 3.2718828791776597, -0.18976587785338586
34.877, 3.2767563529146702, -0.19056652740671456
34.91, 3.2816401691350792, -0.19136915970732021
34.944, 3.2866727766636497, -0.19219644781100678
34.977, 3.2915582034540853, -0.19299975052431559
35.01, 3.2964444777482851, -0.19380340543511212
35.044, 3.3014794629660673, -0.1946317562583367
35.077, 3.3063663086535851, -0.19543594880768653
35.144, 3.3162867431160432, -0.19706860363588399
35.144, 3.3162867431160432, -0.19706860363588399
35.21, 3.3260422887997803, -0.19867342357215664
35.244, 3.331075992906638, -0.19950127469641779
35.277, 3.3359591520562359, -0.20030424173867944
35.277, 3.3359591520562359, -0.20030424173867944
35.31, 3.3408418848449934, -0.20110692906141481
35.344, 3.3458729799428149, -0.2019337556656379
35.377, 3.3507563691399578, -0.20273606583975956
35.41, 3.3556397817294781, -0.20353818935184367
35.444, 3.3606702818454632, -0.20436398016687057
35.477, 3.3655348453308438, -0.20516280198105155
35.51, 3.3703519158251809, -0.20595698770181398
35.544, 3.3753302429019225, -0.20678270133260404
35.576, 3.3802103777604087, -0.20759433702892857
35.61, 3.3850928811353076, -0.20840650567373153
35.644, 3.3901241003461604, -0.20924361769961483
35.677, 3.3950081939530889, -0.21005646098416891
35.71, 3.3998931203620231, -0.21086965887244771
35.744, 3.4049265315558288, -0.21170781446740705
35.777, 3.409811741111473, -0.21252149145699417
35.81, 3.4146964764585279, -0.21333523903817508
35.844, 3.4197286181548736, -0.21417316224860669
35.877, 3.4246068796617055, -0.21498549711510614
35.91, 3.4294821481249178, -0.21579694609711278
35.944, 3.4345127296224938, -0.21663426454789761
35.977, 3.439393936386113, -0.21744655104974722
36.01, 3.4442751781648022, -0.21825862244605643
36.044, 3.4493047522334019, -0.21909511424535205
36.11, 3.4590684134482967, -0.22071826508215658
36.144, 3.4640961060431898, -0.22155348273501452
36.177, 3.4689453154771073, -0.2223599827644572
36.21, 3.473757707231349, -0.22316416490891222
36.21, 3.473757707231349, -0.22316416490891222
36.277, 3.4836307091896015, -0.22482461510201951
36.277, 3.4836307091896015, -0.22482461510201951
36.344, 3.493541588170527, -0.22649324329489331
36.344, 3.493541588170527, -0.22649324329489331
36.377, 3.4984243285100383, -0.22731563033098359
36.41, 3.5033078646296039, -0.2281383708805769
36.444, 3.5083396309986958, -0.22898632196822474
36.477, 3.5132231634748892, -0.22980947812488281
36.51, 3.5181061437555399, -0.23063262286193406
36.544, 3.5231361337699374, -0.23148007683856903
36.577, 3.5280088273672354, -0.23230119439614696
36.61, 3.5328883052690325, -0.2331230204710352
36.644, 3.5379151368132784, -0.23396964676695828
36.677, 3.5427890176141972, -0.2347890803077379
36.71, 3.547663590686172, -0.2356054920593712
36.744, 3.5526867315543558, -0.23644352773405342
36.777, 3.5575681607050726, -0.23725605022712296
36.81, 3.5624496406321171, -0.23806829976015051
36.844, 3.5674736615108715, -0.23890389390110892
36.844, 3.5674736615108715, -0.23890389390110892
36.91, 3.5771211801479863, -0.24051646754478526
36.977, 3.5870109099518972, -0.24218244200978295
37.01, 3.5918861730724041, -0.24300289467291655
37.044, 3.5969107845361314, -0.24384566146858805
37.071, 3.601788883252854, -0.24466117823670641
37.071, 3.601788883252854, -0.24466117823670641
37.11, 3.6066685850728972, -0.2454743711047449
37.144, 3.6116974861897457, -0.24630974785245321
37.177, 3.6165790617102633, -0.24711775190260082
37.209, 3.6214610056020966, -0.24792276926042317
37.244, 3.6264900330404712, -0.24874900148491785
37.277, 3.6313604730827893, -0.24954654998624126
37.31, 3.636239998584279, -0.25034230372361094
37.344, 3.6412656628622102, -0.25115881160546277
37.377, 3.6461445855254979, -0.2519483594819123
37.41, 3.6510293063306101, -0.25273698575418613
37.444, 3.6560628390499401, -0.25354940259998449
37.477, 3.6609483712341357, -0.25433772535097887
37.51, 3.6658332272049323, -0.25512549540854379
37.544, 3.6708503061827868, -0.25593471231285236
37.577, 3.6756708754926395, -0.25671521520353852
37.61, 3.6804809449336502, -0.2574979375628596
37.644, 3.6854979225742568, -0.25831477492457255
37.677, 3.6903775610581482, -0.25910657537578613
37.71, 3.6952584019883457, -0.25989586709362339
37.777, 3.7051719235680736, -0.26149079611888842
37.777, 3.7051719235680736, -0.26149079611888842
37.844, 3.7150912427458818, -0.26307596102386843
37.877, 3.719977998227562, -0.26385262648258989
37.91, 3.7248650562265508, -0.26462633535542995
37.944, 3.7298988075903061, -0.2654202494502429
37.944, 3.7298988075903061, -0.2654202494502429
37.977, 3.7347731671727122, -0.26618633025525001
38.01, 3.7396586795244566, -0.266950953763058
38.037, 3.7446899686801638, -0.26773527879536985
38.077, 3.7495739305075144, -0.26849350169815406
38.11, 3.7544584014734905, -0.26924868041545508
38.144, 3.7594915255732175, -0.27002362220424553
38.177, 3.7643771017411907, -0.27077264890193464
38.21, 3.7692621852041519, -0.27151946465726723
38.244, 3.7742551562383659, -0.27228456311985749
38.277, 3.779070532775096, -0.27302697818468619
38.31, 3.7839048293025535, -0.27377625234553415
38.344, 3.7889374170618759, -0.27455512483438776
38.41, 3.7987103328428993, -0.27605933585703929
38.444, 3.8037468540468105, -0.27683033499602416
38.477, 3.8086365036487138, -0.27757618292721908
38.51, 3.8135277942054877, -0.2783196967007816
38.544, 3.8185683549705214, -0.27908319978382756
38.544, 3.8185683549705214, -0.27908319978382756
38.577, 3.8234612046493432, -0.27982127621745301
38.61, 3.8283542731778324, -0.28055643518603302
38.644, 3.8333937515489565, -0.28131058098954892
38.677, 3.8382738957318936, -0.28203814895972745
38.71, 3.8431656286428133, -0.28276428550891869
38.744, 3.8482034078216296, -0.28350895856088637
38.777, 3.8530932045459436, -0.28422860295428493
38.81, 3.857983415723472, -0.28494520566837622
38.844, 3.8630223696700772, -0.28568039051454691
38.877, 3.8679133334550739, -0.28639059855620108
38.91, 3.872794143029278, -0.28709630649469814
38.944, 3.8777727566353262, -0.28781579085441888
38.977, 3.8826062108777539, -0.28851609410873313
39.01, 3.8874905965353732, -0.28922371724806811
39.044, 3.8925311543277026, -0.28995114643912484
39.077, 3.8974246057445558, -0.29065458640866498
39.11, 3.9023193028802718, -0.29135549869770194
39.177, 3.9122539580873505, -0.29276861205529231
39.21, 3.9171454690581888, -0.29345684154522012
39.244, 3.9221861163588834, -0.29416030969978008
39.277, 3.9270804165979118, -0.29483774262218426
39.31, 3.9319773875266986, -0.29550946614787049
39.344, 3.9370214915291717, -0.29619554194758885
39.377, 3.9419114641614565, -0.29685458430167833
39.377, 3.9419114641614565, -0.29685458430167833
39.41, 3.9467934266521998, -0.29750343573636789
39.44, 3.9518253933802958, -0.29816316668311993
39.477, 3.9567107707381712, -0.29879473503225146
39.51, 3.9615868731933688, -0.29941506323145461
39.544, 3.9666119303147576, -0.30004216539386347
39.577, 3.9714752140249017, -0.3006357991576159
39.61, 3.9762805412546101, -0.30120863379158058
39.644, 3.9811870024293263, -0.30177975963060027
39.677, 3.9859794808408258, -0.3023213697724027
39.71, 3.9907921525187109, -0.30284263077914342
39.744, 3.9957344698112278, -0.30335044999685928
39.777, 4.000534683505327, -0.3038154444486495
39.81, 4.0053383524355022, -0.30425299544566065
39.844, 4.0102910411582018, -0.30467508251012854
39.877, 4.0151012609253431, -0.3050568612662044
39.91, 4.0199144562709943, -0.30541114529204388
39.91, 4.0199144562709943, -0.30541114529204388
40.01, 4.0345134574270141, -0.30631646554198105
40.044, 4.0394800301981721, -0.30656641879663382
40.077, 4.0443014852726238, -0.30678039521871753
40.11, 4.0491223870075377, -0.30696683887232051
40.144, 4.0540781734162428, -0.30712874046370892
40.177, 4.0588997311730317, -0.30725796810413558
40.21, 4.0637181280544885, -0.30735884595396873
40.21, 4.0637181280544885, -0.30735884595396873
40.244, 4.0686562311603591, -0.30743381001690478
40.277, 4.0734102632477578, -0.30748142657866567
40.31, 4.0781998164225053, -0.30750566107398214
40.344, 4.0831654366348191, -0.30750257021419541
40.377, 4.0879851102189901, -0.30747139943462143
40.41, 4.0928052674997506, -0.30741248721586867
40.444, 4.0977718875761573, -0.30732278521882994
40.477, 4.1025926763031979, -0.30720756492442242
40.51, 4.1074135591158791, -0.3070646044603218
40.544, 4.1123804736304264, -0.30688829977165666
40.61, 4.1220213828210861, -0.30646202544432072
40.644, 4.1269872291645013, -0.30619914833854039
40.677, 4.131806368578304, -0.30591586328722875
40.71, 4.1366246211995961, -0.30560487387178764
40.744, 4.1415871014186099, -0.30525553332686345
40.777, 4.1464005841417144, -0.30488842330671789
40.81, 4.1512106177787933, -0.30449385156218345
40.844, 4.1561610611724662, -0.30405874891890255
40.844, 4.1561610611724662, -0.30405874891890255
40.877, 4.1609451943798907, -0.3036204436068608
40.944, 4.17056627613362, -0.30266756131243305
40.944, 4.17056627613362, -0.30266756131243305
40.977, 4.1753545025076715, -0.3021265247242611
41.01, 4.1801390534645373, -0.3015579588919387
41.044, 4.1850652962653694, -0.30094326254274378
41.077, 4.1898437133009345, -0.30031854174151906
41.11, 4.1946191688623768, -0.29966613871281605
41.144, 4.199536126363772, -0.2989650249795171
41.177, 4.2043052080508136, -0.29825646189065319
41.21, 4.2090709230024093, -0.29752027014087412
41.244, 4.2139773856148341, -0.29673289426421168
41.277, 4.218735850964471, -0.29594066860724549
41.31, 4.2234905645857364, -0.29512087311010177
41.344, 4.2283852980865113, -0.29424742051357666
41.372, 4.2331319472141731, -0.29337172130692452
41.41, 4.2378740546691089, -0.29246858740423304
41.477, 4.2474858982576524, -0.29055113539180044
41.477, 4.2474858982576524, -0.29055113539180044
41.544, 4.2570796307590708, -0.28852204334194576
41.577, 4.2618097592180204, -0.28748289823686413
41.61, 4.266532574789494, -0.28641994791293313
41.644, 4.2713804549249366, -0.28530149650472014
41.644, 4.2713804549249366, -0.28530149650472014
41.677, 4.2760237093730877, -0.28420333366354522
41.71, 4.2806714868046809, -0.28307670375978555
41.744, 4.285520114910784, -0.28187481911110168
41.777, 4.2902283130583374, -0.28068428269039991
41.81, 4.2949313168675571, -0.27947184246848367
41.844, 4.2997876153801675, -0.2781968022195685
41.877, 4.3044973408266589, -0.27693948658336726
41.944, 4.3140461423977676, -0.27432738962446523
41.977, 4.3187426068119583, -0.27301161211211572
42.01, 4.3234489365750779, -0.27167375997757687
42.044, 4.3282941575115013, -0.27027795016216266
42.077, 4.3329924689614003, -0.26890652098427392
42.077, 4.3329924689614003, -0.26890652098427392
42.11, 4.3376861548396963, -0.26751880955820739
42.144, 4.3425165466285769, -0.26607206461347155
42.177, 4.347192151361976, -0.26465382213356636
42.21, 4.3518731866746938, -0.26321895076356894
42.244, 4.3567036506002692, -0.26172330124400872
42.277, 4.3613862509942454, -0.26025875337331161
42.31, 4.3660640842392704, -0.25878115295273302
42.337, 4.3708781190855808, -0.2572452967084517
42.377, 4.3755397421805906, -0.25574261983439511
42.41, 4.3801561296231366, -0.25423850686265598
42.444, 4.3848876923583067, -0.25267892895275379
42.477, 4.3895381350542708, -0.25113096588832501
42.51, 4.3941966468945362, -0.24956823860492061
42.544, 4.3989930250954759, -0.24794659050368653
42.577, 4.4036452465575264, -0.24636136117639434
42.61, 4.408294522694133, -0.24476499482034023
42.644, 4.41308167437316, -0.24310861871385317
42.71, 4.4223754136071038, -0.23985742716878561
42.71, 4.4223754136071038, -0.23985742716878561
42.777, 4.4318096114727572, -0.23651802699492205
42.81, 4.436451674835177, -0.23486082037457959
42.844, 4.4412245229110816, -0.23314757269726866
42.844, 4.4412245229110816, -0.23314757269726866
42.877, 4.4458416232184268, -0.23148271919681515
42.91, 4.4504764579985467, -0.22980332688908159
42.944, 4.4552482297547495, -0.22806512193486661
42.977, 4.4598766804229273, -0.22637023345947027
43.01, 4.4645020318831401, -0.22466767850074282
43.044, 4.4692638061959507, -0.2229056632694863
43.077, 4.4738804177785712, -0.2211881198414434
43.11, 4.4784628390982473, -0.21947417314750117
43.144, 4.4831462582887971, -0.21771261521760679
43.177, 4.4877328285627032, -0.21597754128653091
43.244, 4.4970957663640601, -0.21241578111903597
43.277, 4.5017045153797763, -0.21065304128987994
43.306, 4.5063119276483548, -0.20888452562475227
43.343, 4.5110576521810177, -0.20705637380016437
43.377, 4.5156624782920165, -0.20527613971863695
43.41, 4.5202656366631446, -0.20349028516060763
43.444, 4.525006257392004, -0.20164459527508752
43.444, 4.525006257392004, -0.20164459527508752
43.477, 4.5296056567973588, -0.19984743233680438
43.51, 4.5342017099125549, -0.1980450956487502
43.544, 4.5389145815257699, -0.19619178885406521
43.575, 4.5435052984606807, -0.19438176044372182
43.61, 4.5480965384783572, -0.19256567034589714
43.644, 4.5528253274513402, -0.1906890575247854
