
18.136, 1.787072081963796, -0.00010924940406823872
18.17, 1.7877892604960501, -0.00010929072247487231
18.203, 1.7884830995027416, -0.00010932387767875319
18.236, 1.7891746333323533, -0.0001093499077148831
18.27, 1.7898848481450411, -0.00010936949803911298
18.303, 1.790571967844395, -0.00010937980291387496
18.336, 1.7912568200446151, -0.00010938325756439934
18.37, 1.7919601857941609, -0.00010937830333952648
18.403, 1.7926406905951444, -0.00010936549321321939
18.436, 1.7933189611858602, -0.0001093448474518796
18.47, 1.7940155783820828, -0.00010931482810680144
18.503, 1.7946895650520636, -0.00010927736083652501
18.536, 1.7953613524481622, -0.00010923240029465842
18.57, 1.7960513245478684, -0.00010917722646951511
18.603, 1.7967188935278073, -0.00010911468388974189
18.636, 1.7973842930122321, -0.00010904354566390797
18.67, 1.7980677131889287, -0.00010896102414996237
18.703, 1.7987289523411676, -0.00010887221213506269
18.736, 1.7993880516304646, -0.00010877482029672064
18.77, 1.8000650096046769, -0.0001086651958643238
18.803, 1.8007200041652269, -0.00010855010530533044
18.836, 1.8013728867858949, -0.00010842647143264712
18.87, 1.802043466991496, -0.00010828995674159303
18.903, 1.8026922974073492, -0.00010814893312884207
18.936, 1.8033390421301549, -0.0001079995308649043
18.97, 1.8040033238461897, -0.00010783675027402429
19.003, 1.8046460647831903, -0.00010767056977696125
19.036, 1.8052867429796082, -0.00010749636509834608
19.07, 1.8059447947678129, -0.00010730846491214501
19.103, 1.8065815051900518, -0.00010711833057173698
19.136, 1.8072161655523868, -0.00010692063869026924
19.17, 1.8078680263142928, -0.00010670909102370078
19.203, 1.8084987353952937, -0.00010649657636693566
19.236, 1.809127401435203, -0.00010627706207771925
19.271, 1.8097730926215787, -0.00010604361671448818
19.303, 1.8103978196120531, -0.00010581047135428218
19.336, 1.8110205095735119, -0.00010557097688718378
19.37, 1.8116600493641191, -0.00010531772502901147
19.404, 1.8122788116456552, -0.00010506610562012646
19.436, 1.8128955423685047, -0.00010480878935784394
19.47, 1.8135289467468441, -0.00010453782025537047
19.503, 1.8141417559140049, -0.00010426952203239537
19.536, 1.8147525338878709, -0.0001039960112322612
19.57, 1.8153798044890619, -0.00010370988891243348
19.603, 1.8159866546723249, -0.00010342797333775357
19.636, 1.8165914321060093, -0.00010314244651364227
19.67, 1.8172123466428252, -0.00010284397465387546
19.703, 1.8178124775580269, -0.00010254565528698326
19.736, 1.8184091479207896, -0.00010228936826663753
19.77, 1.8190195725829721, -0.00010195653871931895
19.803, 1.819607737025297, -0.00010165350829613609
19.836, 1.8201919052733846, -0.00010136146978804303
19.87, 1.8207907216210639, -0.00010105626204836011
19.903, 1.8213701659483106, -0.00010075532077513186
19.936, 1.8219483047592349, -0.00010045014237541875
19.97, 1.8225426667307632, -0.00010013281714889843
20.003, 1.8231182341979246, -9.9821656892832086e-05
20.036, 1.8236924029600885, -9.9507310685733848e-05
20.07, 1.8242825349912855, -9.9180126695383103e-05
20.103, 1.8248538465921806, -9.885935540698582e-05
20.136, 1.8254235861733088, -9.8536582938986002e-05
20.17, 1.8260089941467861, -9.820244816677323e-05
20.203, 1.8265755975647757, -9.7875913180875312e-05
20.236, 1.8271405475278157, -9.754642339943314e-05
20.27, 1.827720972554431, -9.7203947381468398e-05
20.303, 1.8282827153925769, -9.6868798965413599e-05
20.336, 1.8288427900795849, -9.6530932580244473e-05
20.37, 1.8294181805110499, -9.6179936784851217e-05
20.403, 1.8299750296128896, -9.5836629267337722e-05
20.436, 1.830530204693406, -9.5490814971231432e-05
20.47, 1.8311005415081856, -9.5130738398663522e-05
20.503, 1.8316524734672086, -9.4777954011548353e-05
20.536, 1.8322027169893489, -9.4422712955449112e-05
20.57, 1.8327679566047452, -9.40540610769533e-05
20.603, 1.8333149320729827, -9.3693769838115699e-05
20.637, 1.8338602087075835, -9.3332663653275665e-05
20.67, 1.8344203081911892, -9.2959159088672021e-05
20.703, 1.8349622670693584, -9.2591776420258091e-05
20.736, 1.835502473870297, -9.2222198452615424e-05
20.77, 1.8360572854289867, -9.1841173901657916e-05
20.803, 1.836594046608699, -9.1467034067554208e-05
20.836, 1.8371290200270074, -9.1091724397766475e-05
20.87, 1.8376784197460436, -9.0702133406309274e-05
20.903, 1.8382099209410006, -9.0320519804817424e-05
20.936, 1.8387396310004149, -8.9935981315241874e-05
20.97, 1.8392836094838969, -8.9536622857847552e-05
21.003, 1.8398098506755587, -8.9145556538129602e-05
21.036, 1.8403343077501439, -8.8750986227497484e-05
21.07, 1.8408728800688305, -8.8340428985808327e-05
21.103, 1.8413938823385991, -8.7939570584960586e-05
21.136, 1.8419131099732196, -8.753473674704356e-05
21.17, 1.8424463039664523, -8.7112761617125936e-05
21.203, 1.8429620961291542, -8.6702035045271167e-05
21.236, 1.8434761252378291, -8.6286918980062912e-05
21.27, 1.8440039745068644, -8.5854156108185496e-05
21.303, 1.844514590695052, -8.5430566447299385e-05
21.336, 1.8450234549976414, -8.4999775921140372e-05
21.37, 1.8455459946034301, -8.4553215294203148e-05
21.403, 1.84605147139228, -8.4111537545053346e-05
21.436, 1.8465552097086615, -8.3669298765262477e-05
21.47, 1.8470724814880308, -8.3216257835992503e-05
21.503, 1.8475728611355864, -8.2771893488492893e-05
21.536, 1.8480715174416338, -8.2329880643800562e-05
21.57, 1.8485835663045576, -8.1874183613066939e-05
21.603, 1.8490788786286121, -8.1435953076324264e-05
21.636, 1.8495724800197799, -8.1001585507586119e-05
21.67, 1.8500793344641837, -8.0549677933942223e-05
21.703, 1.8505695807039828, -8.011853644317163e-05
21.736, 1.8510581185683759, -7.9692086827490058e-05
21.77, 1.8515597844134897, -7.9255923581240687e-05
21.803, 1.8520450568907965, -7.8835307568324298e-05
21.836, 1.8525286370984915, -7.8416284842337681e-05
21.87, 1.8530250531986256, -7.7986524781345924e-05
21.903, 1.853505116862322, -7.7571798952054017e-05
21.936, 1.8539832155561664, -7.7156638814437279e-05
21.97, 1.8544735268459871, -7.6717102143567439e-05
22.003, 1.8549451467921561, -7.6383583416918404e-05
22.036, 1.8554117013663127, -7.6183126283925481e-05
22.07, 1.8558857235503503, -7.6028300127444691e-05
22.101, 1.8563292585254538, -7.6244561693294982e-05
22.136, 1.8567413870559064, -7.8326251917604001e-05
22.17, 1.8571173576564406, -8.4985336275899623e-05
22.203, 1.8574219914004477, -9.7556074689037641e-05
22.236, 1.857668223417654, -0.00010354816371778213
22.27, 1.8578787331487367, -9.9522998749017598e-05
22.303, 1.8580559135542292, -9.4995738372004876e-05
22.336, 1.8582200585773392, -9.1197432144786184e-05
22.37, 1.8583895431885213, -8.7883375680667888e-05
22.403, 1.8585677374187282, -8.5111486534152504e-05
22.436, 1.8587727577973208, -8.2648948820454902e-05
22.47, 1.8590261881378165, -8.0583574925943981e-05
22.503, 1.8593270066036074, -7.8988735664391923e-05
22.536, 1.8596956519125889, -7.7778748800401214e-05
22.57, 1.8601596464640666, -7.6845546844264031e-05
22.603, 1.860686396254096, -7.637475582748362e-05
22.636, 1.8612165175320881, -7.5749695025003868e-05
22.67, 1.8617596402342114, -7.5154068265792371e-05
22.703, 1.8622820159784728, -7.4592571543667367e-05
22.736, 1.8627994871447777, -7.4045399690139425e-05
22.77, 1.8633279440402943, -7.3496101366535028e-05
22.803, 1.8638363503752395, -7.2974178645794172e-05
22.836, 1.8643403470553293, -7.2465340250557226e-05
22.87, 1.8648553426597112, -7.1947492006803552e-05
22.903, 1.8653511566829803, -7.1446393563372098e-05
22.936, 1.8658429896978099, -7.0948226720721989e-05
22.97, 1.8663458507254278, -7.0435991432172673e-05
23.003, 1.8668302794335252, -6.9939520477572996e-05
23.036, 1.8673110528193753, -6.9445252320804058e-05
23.07, 1.8678028095435435, -6.8937083456608358e-05
23.103, 1.8682766956644123, -6.8444686246278089e-05
23.133, 1.8687471136488509, -6.7954097458315947e-05
23.17, 1.8692283722514322, -6.7450479735069554e-05
23.203, 1.8696922476850868, -6.6950241059471376e-05
23.236, 1.870152881257229, -6.6434022972723707e-05
23.27, 1.8706243295545852, -6.5902804652245706e-05
23.303, 1.8710789488199997, -6.538833425948472e-05
23.336, 1.8715305912377294, -6.4875604444814192e-05
23.37, 1.8719929635066284, -6.4349523630503679e-05
23.403, 1.8724389050953059, -6.3841498698002247e-05
23.436, 1.8728819183386831, -6.3336811100367783e-05
23.47, 1.8733352490970963, -6.2820852544523352e-05
23.503, 1.8737717410136776, -6.2325111629908087e-05
23.536, 1.8742037402094294, -6.1840467159351382e-05
23.57, 1.8746434402176915, -6.135861945476456e-05
23.603, 1.8750646870332148, -6.09044109016679e-05
23.636, 1.8754803437310941, -6.046192803777988e-05
23.67, 1.8759034749134011, -6.0016677986889296e-05
23.703, 1.8763099784698067, -5.9593455869381086e-05
23.736, 1.8767133037748678, -5.9177925216264909e-05
23.77, 1.8771270454780933, -5.8756290095837425e-05
23.803, 1.8775278907077904, -5.8352556484868528e-05
23.836, 1.8779279629555499, -5.7954822941828107e-05
23.87, 1.8783393671693585, -5.7551731585421575e-05
23.903, 1.8787378605396814, -5.716728986217848e-05
23.936, 1.8791354766938391, -5.6789807533818007e-05
23.97, 1.879544236152765, -5.6408339392603478e-05
24.003, 1.8799400533198618, -5.6045519352085632e-05
24.036, 1.8803348880617654, -5.5690238242150892e-05
24.07, 1.8807406860508922, -5.5332148324388631e-05
24.103, 1.8811335452854647, -5.4992351549619186e-05
24.136, 1.8815253437476094, -5.4660262504475021e-05
24.171, 1.8819279424443973, -5.4326133342725717e-05
24.203, 1.8823176338277918, -5.4009586898086171e-05
24.236, 1.8827062060855295, -5.3700650454167102e-05
24.27, 1.883105428051369, -5.3390194026294138e-05
24.303, 1.8834917960418334, -5.3096410914890772e-05
24.336, 1.8838770026763187, -5.2809962856602672e-05
24.37, 1.8842727197571287, -5.2522280740853473e-05
24.403, 1.8846556547088915, -5.2250165419501233e-05
24.436, 1.885037401348951, -5.1984927794950089e-05
24.47, 1.8854295311229712, -5.1718614597099161e-05
24.503, 1.8858089664989537, -5.1466681584300113e-05
24.536, 1.8861871974004321, -5.1221023948324318e-05
24.57, 1.8865756919963041, -5.097409026206497e-05
24.603, 1.8869515884326333, -5.0740237212748697e-05
24.636, 1.8873262723092243, -5.0511909528713512e-05
24.67, 1.8877111050111135, -5.0282156791819034e-05
24.703, 1.888083442028718, -5.0064295731418873e-05
24.736, 1.8884545624624631, -4.9851268855565775e-05
24.77, 1.8888357210978099, -4.9636552732257219e-05
24.803, 1.8892044909580104, -4.9432573531294719e-05
24.836, 1.8895720442141226, -4.9232719964599297e-05
24.87, 1.8899495285984753, -4.903083585255153e-05
24.903, 1.890314734422214, -4.8838603809097362e-05
24.936, 1.8906787265007934, -4.8649826020967109e-05
24.97, 1.8910525450222133, -4.8458712726277284e-05
25.003, 1.891414196345216, -4.8276419674299798e-05
25.036, 1.8917746388271561, -4.8096940155243602e-05
25.07, 1.892144805575656, -4.7914723834968223e-05
25.103, 1.8925029182954181, -4.7740350040782181e-05
25.136, 1.8928598282341771, -4.7568215615626721e-05
25.17, 1.8932263620829703, -4.7392953029578536e-05
25.203, 1.8935809559052148, -4.7224725773250283e-05
25.236, 1.8939343550634526, -4.7058140507009086e-05
25.27, 1.8942972800400111, -4.6888014607509703e-05
25.303, 1.8946483801987657, -4.6724209371208063e-05
25.336, 1.894998295463409, -4.6561517151055889e-05
25.37, 1.8953576422170484, -4.6394980606424122e-05
25.403, 1.8957052801513872, -4.6234024918464778e-05
25.436, 1.896051744054065, -4.6073770269072955e-05
25.47, 1.8964075452285962, -4.5909011819496645e-05
25.503, 1.8967517529507827, -4.5749168282507197e-05
25.536, 1.897094798470865, -4.5589552937839612e-05
25.57, 1.8974470898382956, -4.5425268199681173e-05
25.603, 1.897787903297494, -4.5258145945436393e-05
25.636, 1.8981275684489345, -4.5086365704079522e-05
25.67, 1.8984763914259122, -4.4909550081396096e-05
25.703, 1.8988138531120364, -4.4737518910922338e-05
25.736, 1.8991501808439648, -4.4564228076866071e-05
25.77, 1.8994955787161512, -4.4385175215311819e-05
25.803, 1.8998297280639165, -4.421044704579479e-05
25.836, 1.9001627555823473, -4.4034501767562211e-05
25.87, 1.9005047652914999, -4.3852811477854387e-05
25.903, 1.9008356377755837, -4.3675629154472326e-05
25.936, 1.901165400398549, -4.3497348997528929e-05
25.97, 1.9015040581322589, -4.3313336090750388e-05
26.003, 1.9018316888098896, -4.3134006206199275e-05
26.036, 1.9021582216261441, -4.2953707733125211e-05
26.07, 1.9024935636357523, -4.2767696738735316e-05
26.103, 1.9028179877607738, -4.2586537681160773e-05
26.136, 1.9031413260284857, -4.2404545537522128e-05
26.17, 1.9034733885439781, -4.2216860510377835e-05
26.203, 1.9037946416169809, -4.2034077944173926e-05
26.236, 1.9041148209535326, -4.1850665460776545e-05
26.27, 1.9044436402724192, -4.1661685055917992e-05
26.303, 1.9047617561213299, -4.1477879764817938e-05
26.336, 1.9050788091596136, -4.1293528388777677e-05
26.37, 1.9054044185953731, -4.1103565482971392e-05
26.403, 1.9057194296501723, -4.0918916819853797e-05
26.436, 1.9060333887659118, -4.073387569270424e-05
26.47, 1.9063558211583918, -4.0543264357300415e-05
26.503, 1.9066677588412544, -4.0358108996477387e-05
26.536, 1.9069786550041157, -4.0172703631438956e-05
26.57, 1.9072979418475073, -3.9981809983764104e-05
26.603, 1.9076068363483827, -3.9796499643494374e-05
26.636, 1.9079146993706173, -3.9611104217338953e-05
26.67, 1.9082308709508715, -3.9420269762855316e-05
26.703, 1.9085367512578857, -3.9235128403188689e-05
26.736, 1.9088416097348166, -3.9050055956530466e-05
26.77, 1.9091546952445873, -3.8859615727715283e-05
26.803, 1.9094575894561761, -3.867496960236706e-05
26.836, 1.9097594712510741, -3.8490541932112961e-05
26.87, 1.9100694990821225, -3.8300823922359107e-05
26.903, 1.9103694344051496, -3.8116988735311912e-05
26.936, 1.9106683663238784, -3.7933520842919261e-05
26.97, 1.9109753637445106, -3.7744848127427551e-05
27.003, 1.911272366404557, -3.7562143092499266e-05
27.036, 1.9115683744874643, -3.7379955904039716e-05
27.068, 1.9118723681998537, -3.7192658096344826e-05
27.103, 1.9121664639306084, -3.7011390930971726e-05
27.136, 1.9124595735277634, -3.6830782423021079e-05
27.17, 1.9127605880059317, -3.6645160838101117e-05
27.203, 1.9130517974954808, -3.6465618851597406e-05
27.236, 1.9133420242688315, -3.628687198364234e-05
27.27, 1.9136400675424055, -3.6103220323663017e-05
27.303, 1.9139283811265033, -3.5925677499274129e-05
27.336, 1.9142156763244076, -3.5748870826160704e-05
27.371, 1.9145106263618987, -3.5567383324093096e-05
27.403, 1.9147958276904322, -3.5392390199149571e-05
27.436, 1.9150798664803728, -3.5218749087985272e-05
27.47, 1.9153713044044811, -3.5040634026609721e-05
27.503, 1.9156529546133529, -3.4869111005301747e-05
27.536, 1.9159333196079498, -3.4699474373856942e-05
27.57, 1.9162208896414152, -3.4525741656219232e-05
27.603, 1.9164987550929695, -3.4358707075606519e-05
27.636, 1.9167753660596449, -3.4190475980699817e-05
27.67, 1.9170591525060505, -3.400688952511745e-05
27.703, 1.9173334540103217, -3.382901680082968e-05
27.736, 1.9176066144543262, -3.3651651223653535e-05
27.77, 1.9178869497525475, -3.3469616715021039e-05
27.802, 1.9181579938781197, -3.3293796811047124e-05
27.836, 1.9184279838658094, -3.3119018044592011e-05
27.87, 1.9187051322761892, -3.2940191758728904e-05
27.903, 1.9189731535836403, -3.276800960759816e-05
27.936, 1.919240186310303, -3.2597376385227686e-05
27.97, 1.9195143468654656, -3.2423345835696741e-05
28.003, 1.919779519950356, -3.2256313820112357e-05
28.036, 1.9200437529317205, -3.2091305014766206e-05
28.07, 1.9203150728791358, -3.1923548424697168e-05
28.103, 1.920577527653091, -3.1763057103266357e-05
28.136, 1.9208390784762002, -3.160501600154346e-05
28.17, 1.9211076672174381, -3.1444873916587173e-05
28.203, 1.9213674983950668, -3.1292178044106854e-05
28.236, 1.9216264498272528, -3.1142307098123963e-05
28.27, 1.9218923805423778, -3.0991045509647553e-05
28.303, 1.92214964665766, -3.0847288214940796e-05
28.336, 1.9224060433178123, -3.0706632601971898e-05
28.37, 1.922669346995791, -3.0565020205299954e-05
28.391, 1.9229240648798052, -3.043085510872496e-05
28.436, 1.9231788233283404, -3.0299604006287154e-05
28.47, 1.923439502523262, -3.0168267588929544e-05
28.503, 1.9236916313712269, -3.0044339514748783e-05
28.536, 1.9239428827944147, -2.9923897858398688e-05
28.57, 1.9242008794975423, -2.980346919157055e-05
28.603, 1.924450441359232, -2.9690175242221262e-05
28.636, 1.92469912823599, -2.9580463594810799e-05
28.67, 1.9249544826564853, -2.9471176132907734e-05
28.703, 1.9252014811798028, -2.9368758339998111e-05
28.736, 1.9254476073433988, -2.9269963595848771e-05
28.77, 1.925700327631608, -2.9171938353122796e-05
28.803, 1.9259447746538179, -2.9080467145573105e-05
28.836, 1.9261883559782773, -2.8992617278754393e-05
28.87, 1.9264384611064709, -2.8905899278652391e-05
28.903, 1.9266803774660475, -2.8825412895816014e-05
28.936, 1.9269214363520732, -2.8748564833378179e-05
28.97, 1.9271689512143533, -2.8673173816955564e-05
29.003, 1.9274083616701252, -2.860367270991077e-05
29.036, 1.9276469235823657, -2.8537795895772757e-05
29.07, 1.9278918750900547, -2.8473680645723983e-05
29.103, 1.9281288062477426, -2.8415083854433056e-05
29.136, 1.9283648984987858, -2.8360050164659288e-05
29.17, 1.9286073146078977, -2.8307011295692343e-05
29.203, 1.9288417909593132, -2.8259046951962919e-05
29.236, 1.9290754114051374, -2.8214483600748203e-05
29.27, 1.9293152395766477, -2.8172052194291397e-05
29.303, 1.929547177256838, -2.8134276275917442e-05
29.336, 1.9297782258415872, -2.8099820542666535e-05
29.37, 1.930015352122942, -2.8067752096603736e-05
29.403, 1.9302445704060154, -2.8039938082447114e-05
29.436, 1.9304726794965588, -2.8015321107745749e-05
29.47, 1.9307062540977447, -2.7992583794726017e-05
29.503, 1.9309310604070506, -2.7972120184536493e-05
29.536, 1.9311532032302663, -2.795371842738228e-05
29.57, 1.9313785884061354, -2.794102494384236e-05
29.603, 1.9315929519612995, -2.7947671153276745e-05
29.636, 1.9318018852835332, -2.7980235778908618e-05
29.67, 1.9320113069150675, -2.8035077764435762e-05
29.703, 1.9322087907143888, -2.810401722110718e-05
29.736, 1.9324004097772558, -2.8184757134931112e-05
29.77, 1.9325922714090282, -2.8276647954135827e-05
29.803, 1.9327735896323333, -2.8371558495789343e-05
29.836, 1.932950567337071, -2.8469953270068766e-05
29.87, 1.9331294716113765, -2.8573197240540889e-05
29.903, 1.9333008362576272, -2.862778198081976e-05
29.936, 1.9334711358865275, -2.8631823926201968e-05
29.97, 1.9336470096198632, -2.8657756879045929e-05
30.003, 1.9338195942803138, -2.8714788625842401e-05
30.036, 1.9339947599862812, -2.8787463720389877e-05
30.07, 1.9341776424927444, -2.886859015960285e-05
30.103, 1.9343572748601903, -2.8945167919332602e-05
30.129, 1.9345389193677494, -2.9015156664334743e-05
30.17, 1.9347279207915407, -2.9088960919898807e-05
30.203, 1.9349130010824718, -2.9161986740450468e-05
30.236, 1.9350996197428487, -2.923381747661941e-05
30.27, 1.9352932928718729, -2.9308840878673174e-05
30.303, 1.9354824903293195, -2.9380576172480867e-05
30.336, 1.9356728134826504, -2.9450531418951349e-05
30.37, 1.9358699180926346, -2.9529618064787028e-05
30.403, 1.936062097578126, -2.9628223910901073e-05
30.436, 1.9362550711648181, -2.9727973727861375e-05
30.47, 1.9364545958009212, -2.9831502610420124e-05
30.503, 1.9366488425807127, -2.9934022232294359e-05
30.536, 1.936843615620315, -3.0036977832210339e-05
30.57, 1.937044744308553, -3.014318946754631e-05
30.603, 1.9372403212493214, -3.0246568941366422e-05
30.636, 1.9374362056134571, -3.0349973294035895e-05
30.67, 1.9376382728210895, -3.0455330970614795e-05
30.703, 1.9378345736794638, -3.0556606159583841e-05
30.736, 1.9380310022183587, -3.0656726701162658e-05
30.77, 1.9382334632141358, -3.0757900596580855e-05
30.803, 1.9384299957575246, -3.085444887938131e-05
30.836, 1.938626509850641, -3.0949178005072384e-05
30.87, 1.9388289204219287, -3.1044068856390604e-05
30.903, 1.9390252782775346, -3.1133492355407673e-05
30.936, 1.9392214978609916, -3.1220094062944475e-05
30.97, 1.9394234931945664, -3.130584983166292e-05
31.003, 1.939619346357583, -3.1385454079703741e-05
31.036, 1.9398149633646218, -3.1461311794425255e-05
31.07, 1.9400162464993365, -3.1535037187646844e-05
31.103, 1.9402113269553509, -3.1602285553890097e-05
31.136, 1.9404060936567848, -3.1664987660816481e-05
31.17, 1.9406064285502429, -3.1724403425820639e-05
31.203, 1.9408005230569394, -3.1776988583589524e-05
31.236, 1.9409942404033613, -3.1824252344107577e-05
31.27, 1.9411934344127202, -3.1866918622517467e-05
31.303, 1.9413863678302323, -3.1902752729642161e-05
31.336, 1.9415788727972052, -3.1932890405249463e-05
31.37, 1.9417767701406707, -3.1957752351451544e-05
31.403, 1.9419684022025925, -3.1976054358746027e-05
31.436, 1.9421595644616882, -3.1988376604525003e-05
31.47, 1.9423560398562825, -3.1994629800525661e-05
31.503, 1.9425462568112928, -3.1994659149252574e-05
31.536, 1.9427359708440775, -3.1988469501961004e-05
31.57, 1.9429309233170338, -3.1975502388709204e-05
31.603, 1.9431196349065196, -3.1956743692967286e-05
31.636, 1.9433078180782322, -3.1931673824265261e-05
31.67, 1.9435011696843525, -3.18991976655468e-05
31.703, 1.9436883063047492, -3.1861392095590966e-05
31.736, 1.9438748944876516, -3.1817278964991024e-05
31.77, 1.9440665840436717, -3.1765316778904904e-05
31.803, 1.9442520910394154, -3.1708582478995696e-05
31.836, 1.9444370340501822, -3.1645599081895948e-05
31.87, 1.9446270143686217, -3.1574324644638354e-05
31.903, 1.9448108502034507, -3.1498800488472229e-05
31.936, 1.9449941106480757, -3.1417302075274246e-05
31.97, 1.9451823470689116, -3.1327261344914541e-05
32.004, 1.9453644819447531, -3.1233576692285821e-05
32.036, 1.9455460335980592, -3.1134040381648272e-05
32.07, 1.9457325026421251, -3.1025597219876209e-05
32.103, 1.9459129169197471, -3.0914017410895746e-05
32.136, 1.9460927428933252, -3.0796867773394186e-05
32.17, 1.9462774294722629, -3.0670612858888309e-05
32.203, 1.9464561105239155, -3.0541868639890754e-05
32.236, 1.9466341999804304, -3.0407851428169168e-05
32.27, 1.9468170943325134, -3.0264476199793814e-05
32.303, 1.946994034904046, -3.0120556077817914e-05
32.336, 1.947170382995536, -2.9971888509059819e-05
32.37, 1.9473514826135003, -2.9813833530799877e-05
32.403, 1.9475266809051106, -2.9655495824445049e-05
32.436, 1.9477012866533712, -2.949271391867464e-05
32.47, 1.9478805916919397, -2.9320867112164972e-05
32.503, 1.9480540487121809, -2.9149163568662634e-05
32.536, 1.9482269145244007, -2.8972966882471141e-05
32.57, 1.9484044290835147, -2.8787381823807344e-05
32.603, 1.9485761501083807, -2.8603084750087984e-05
32.636, 1.9487472840253164, -2.8414494174105478e-05
32.67, 1.9489230175977981, -2.8216293812274422e-05
32.703, 1.9490930108245172, -2.8020512644844638e-05
32.737, 1.9492624197759392, -2.7820763417607086e-05
32.77, 1.9494363818882565, -2.7614834007780142e-05
32.803, 1.9496046574824022, -2.741251952657437e-05
32.836, 1.9497723536353335, -2.720669109750613e-05
32.866, 1.9499445552534607, -2.6991619346141829e-05
32.903, 1.9501111217874425, -2.6781499657078367e-05
32.936, 1.9502771119043303, -2.6568506919732987e-05
32.97, 1.9504475610248424, -2.6345833372756369e-05
33.003, 1.9506124270604108, -2.6128930852030972e-05
33.036, 1.9507767208043516, -2.5909806814533293e-05
33.07, 1.9509454271252455, -2.5680995004262676e-05
33.103, 1.9511086043116821, -2.5458318655995375e-05
33.136, 1.9512712142969979, -2.5233571939958387e-05
33.171, 1.9514381894964365, -2.4999488417126315e-05
33.203, 1.9515996929185524, -2.4770660730363019e-05
33.236, 1.9517606344431111, -2.4539324785154375e-05
33.27, 1.9519258900451093, -2.4299475027186198e-05
33.302, 1.9520857316017579, -2.4063496111597241e-05
33.336, 1.9522450125516577, -2.3825371203643649e-05
33.37, 1.9524085528747925, -2.358045783158711e-05
33.403, 1.9525667326120171, -2.3340533975701722e-05
33.436, 1.9527243462614523, -2.3105965438711618e-05
33.47, 1.9528861680064318, -2.2867064571726831e-05
33.503, 1.9530426908377432, -2.2639139122540089e-05
33.536, 1.9531986473824932, -2.2414383765074053e-05
33.57, 1.9533587643351529, -2.2177784661277889e-05
33.603, 1.9535136324927092, -2.1947773811367747e-05
33.636, 1.953667934206216, -2.172063413833411e-05
33.67, 1.9538263481911702, -2.1489517209921901e-05
33.703, 1.9539795547073662, -2.1267159873167451e-05
33.736, 1.9541321808605445, -2.1046931387575858e-05
33.77, 1.9542888457211691, -2.0821352909540142e-05
33.803, 1.9544401701820628, -2.0604250382129876e-05
33.836, 1.9545908060674742, -2.0399352345878317e-05
33.869, 1.9547454053377382, -2.0190454942712109e-05
33.903, 1.9548948184098873, -1.9989903375069297e-05
33.936, 1.9550434858933665, -1.981636279371706e-05
33.97, 1.9551958878141986, -1.9644101819102934e-05
34.003, 1.9553430952317903, -1.9478206856169982e-05
34.036, 1.9554894811501118, -1.9315512397043338e-05
34.07, 1.9556392683878601, -1.9154992957855577e-05
34.103, 1.9557835678567146, -1.9007056482751317e-05
34.136, 1.9559266712014074, -1.8870770278811269e-05
34.17, 1.9560701593118923, -1.8755069829586557e-05
34.203, 1.9562008323545896, -1.880463804861261e-05
34.236, 1.9563183434538676, -1.9143645944644676e-05
34.27, 1.9564208112855503, -2.0209645255115045e-05
34.303, 1.9564974266199195, -2.2238615335862016e-05
34.336, 1.9565467995516082, -2.5842238851179131e-05
34.37, 1.9565642966933425, -3.229115908697264e-05
34.403, 1.9565655232969963, -4.0314613845500208e-05
34.436, 1.9565668174586883, -4.8789530144046863e-05
34.47, 1.9565682093632286, -5.7912619116385692e-05
34.503, 1.9565696070557379, -6.7075179559551382e-05
34.536, 1.9565710528595399, -7.6540424093169418e-05
34.57, 1.9565727146127199, -8.7454554494045792e-05
34.603, 1.9565737306752433, -9.413442619274878e-05
34.636, 1.956573349055682, -9.1618176922095859e-05
34.67, 1.9565721069978288, -8.3423547967939189e-05
34.703, 1.9565704943413276, -7.2788385721774489e-05
34.733, 1.9565692159876358, -6.4379893057655009e-05
34.77, 1.9565681785262583, -5.7568749224304452e-05
34.803, 1.9565673509930201, -5.2135158313712639e-05
34.836, 1.9565666431712874, -4.7485701759431439e-05
34.87, 1.9565660069261823, -4.3311402876520101e-05
34.903, 1.9565654580566947, -3.9708441581781781e-05
34.936, 1.9565649651488872, -3.6480463002592493e-05
34.97, 1.9565645355679187, -3.3483456790339838e-05
35.003, 1.9565665920296045, -3.0783387084250842e-05
35.036, 1.9565765693596824, -2.8436348576629021e-05
35.07, 1.9566016091376017, -2.6290562165793789e-05
35.103, 1.956646186147309, -2.4511800686100192e-05
35.136, 1.9567166998051009, -2.3052951608751992e-05
35.17, 1.9568220520166193, -2.1784121305835877e-05
35.203, 1.9569605288534568, -2.0876746278085093e-05
35.236, 1.9571364027819098, -2.0275252046233363e-05
35.27, 1.9573548865766777, -1.991757964115378e-05
35.303, 1.9575781511349215, -1.9709068873407496e-05
35.336, 1.9577938325539446, -1.9389309789253122e-05
35.37, 1.9580107206854513, -1.9091716142404706e-05
35.403, 1.9582181364623175, -1.8798787907332032e-05
35.436, 1.9584203165825491, -1.8492766166651524e-05
35.47, 1.9586246278985093, -1.817553234335069e-05
35.503, 1.9588190637138485, -1.7883620483219802e-05
35.536, 1.959009683116679, -1.7598027789771979e-05
35.57, 1.9592024909970742, -1.7310514052152416e-05
35.603, 1.9593863329468002, -1.7037707768401293e-05
35.636, 1.959566943798603, -1.6771929475373803e-05
