
18.806, 3.6409467454313127, -0.00018528613861285267
18.84, 3.6421232293570127, -0.00018422293041575654
18.873, 3.6433316423843536, -0.00018314699132573423
18.906, 3.6445016717143064, -0.00018212102402162501
18.939, 3.6456672845905063, -0.00018111501193380611
18.973, 3.6468644462836637, -0.00018010033823158986
19.006, 3.648023453523217, -0.00017913555414047011
19.039, 3.6491778700565578, -0.00017819271745863642
19.073, 3.6503632969844477, -0.00017724165462799799
19.106, 3.651510743396619, -0.00017633694286997892
19.139, 3.6526535513410496, -0.00017545080474780643
19.173, 3.6538269914465884, -0.00017455558413611332
19.206, 3.6549627886058422, -0.00017370247981012923
19.239, 3.6560939560376542, -0.00017286535333324208
19.273, 3.6572554057723079, -0.00017201780022112404
19.306, 3.658379565157003, -0.00017120807461847828
19.339, 3.6594991136554089, -0.00017041689958673909
19.374, 3.6606485756112184, -0.00016961971596775067
19.407, 3.6617610489943688, -0.00016887299286119488
19.439, 3.6628687719231321, -0.00016814404486480686
19.473, 3.6640058358553742, -0.00016740498496377136
19.506, 3.6651063216358093, -0.00016668403576575511
19.539, 3.6662018487712849, -0.00016597769824678801
19.573, 3.6673243269580529, -0.00016525132262613161
19.606, 3.6684027232720502, -0.00016464665578172128
19.639, 3.6694520751502764, -0.00016559981519260423
19.674, 3.6704754292700899, -0.00017022419847213571
19.707, 3.6714153434967072, -0.00016713174785611885
19.739, 3.6723420449643864, -0.00016478120554627495
19.773, 3.673315189006527, -0.00016297954708334927
19.807, 3.6743064072213691, -0.00016162377966534642
19.839, 3.675362381315824, -0.00016067847049689617
19.873, 3.676474892097322, -0.00015992173109047968
19.907, 3.6775513445429451, -0.00015905041439880972
19.939, 3.6786217710361502, -0.00015817981846701337
19.973, 3.679719571236566, -0.00015730740741252524
20.006, 3.6807800883770727, -0.00015647600062736869
20.039, 3.6818335233123527, -0.00015565490208652378
20.073, 3.6829123363678238, -0.0001548173836214906
20.106, 3.6839544481047444, -0.00015401142548987051
20.139, 3.6849914135559576, -0.00015321180995792288
20.173, 3.6860561162932428, -0.00015239357595203475
20.205, 3.6870866785242509, -0.00015160418352650363
20.239, 3.6881130846493941, -0.00015082075868698303
20.273, 3.6891671360498801, -0.00015001967330913923
20.307, 3.6901875745677106, -0.00014924697291877862
20.339, 3.6912040517653351, -0.00014848053267556998
20.373, 3.6922479748416897, -0.00014769762917848876
20.407, 3.6932586180359754, -0.00014694451965363293
20.44, 3.6942653451628114, -0.00014620001586823772
20.473, 3.6952992367619082, -0.00014544210128078413
20.506, 3.6963001146298518, -0.0001447155723432666
20.539, 3.6972970424682217, -0.00014399976093675492
20.574, 3.6983208055814121, -0.00014327351866539362
20.606, 3.699311851246974, -0.00014257965035105628
20.639, 3.7002989916355156, -0.00014189809086494965
20.673000000000002, 3.7013127317559018, -0.00014120866269854871
20.706, 3.7022941060053092, -0.00014055156676012631
20.74, 3.7032716415538558, -0.00013990752107883073
20.773, 3.7042755434989085, -0.00013925730189290455
20.806, 3.7052474141183307, -0.00013863915590647368
20.84, 3.7062155018518212, -0.0001380347479572323
20.873, 3.7072097145687506, -0.00013742653588858284
20.907, 3.7081722172657319, -0.00013684981855617185
20.94, 3.709130984765761, -0.00013628697677904518
20.973, 3.7101156365667189, -0.00013572152194458813
21.006, 3.7110688905655413, -0.00013518651638154964
21.04, 3.7120184483036773, -0.00013466669084813789
21.073, 3.7129936435008171, -0.00013414554383201174
21.106, 3.7139377462817005, -0.0001336538259939576
21.139, 3.714878192879584, -0.00013317673109136538
21.173, 3.7158440375517836, -0.00013269982863553878
21.206, 3.7167790915492742, -0.00013225135477949672
21.239, 3.7177105265348356, -0.00013181773893630426
21.273, 3.7186671175454724, -0.00013138616869973579
21.306, 3.7195932146334103, -0.00013098173158070935
21.339, 3.7205157282442558, -0.00013059195801065014
21.374, 3.7214631582114359, -0.0001302053514934918
21.406, 3.7223803890830474, -0.00012984427536731939
21.439, 3.7232940729929074, -0.00012949746234694104
21.473, 3.7242324370020405, -0.0001291546387923262
21.506, 3.7251408929684842, -0.00012883554268622519
21.539, 3.7260458419412683, -0.00012853008204184881
21.573, 3.7269752413625357, -0.00012822915176723644
21.606, 3.7278750201029842, -0.0001279499614203321
21.64, 3.7287713201917732, -0.00012768299144200974
21.673000000000002, 3.7296918329728452, -0.00012742130074941928
21.706, 3.7305830076299271, -0.00012718013369313356
21.739, 3.7314707373903961, -0.00012695100370191349
21.773, 3.732382442405052, -0.00012672701358515693
21.804, 3.7332650845949313, -0.00012652088769266265
21.84, 3.7341443102523675, -0.00012632577721329759
21.873, 3.7350472773653913, -0.00012613571753645187
21.906, 3.7359214562368592, -0.00012596144071778216
21.939, 3.7367922451334366, -0.00012579720550822261
21.974, 3.7376865441028251, -0.00012563820098606115
22.006, 3.73855232286023, -0.0001254930573178571
22.039, 3.7394147270350384, -0.00012535705455178961
22.073, 3.7403003529513916, -0.00012522578022356059
22.107, 3.7411576244890856, -0.00012510657453999296
22.139, 3.7420113679756977, -0.00012499542742067156
22.173, 3.7428877084152892, -0.00012488900045579018
22.206, 3.7437351913387351, -0.00012479358261666284
22.239, 3.7445777017353268, -0.00012470735908435185
22.274, 3.7454403321808236, -0.00012463209188194564
22.306, 3.7462719770357671, -0.00012457911413879576
22.339, 3.7470961144805064, -0.00012454776318995069
22.373, 3.7479378593393564, -0.00012453330496796253
22.406, 3.7487481937972409, -0.00012453366351206226
22.439, 3.7495507920635807, -0.00012454566412595057
22.473, 3.7503708462450183, -0.00012456659973946772
22.506, 3.7511612140894641, -0.00012459390782307639
22.539, 3.7519456338422454, -0.00012462522489156263
22.573, 3.7527493815662112, -0.00012464023285213032
22.606, 3.7535269276785752, -0.00012463673194791788
22.639, 3.7543022754829813, -0.00012462923094447742
22.673000000000002, 3.7551007027050742, -0.00012462756715538669
22.706, 3.755875814466155, -0.00012462568314624685
22.739, 3.7566499861323641, -0.00012462333883457951
22.774, 3.7574469696784294, -0.00012462023557285821
22.807, 3.7582202634156583, -0.00012461625214554156
22.838, 3.758992188518532, -0.00012461037159545527
22.873, 3.7597864298981389, -0.00012460294137928342
22.906, 3.7605566191560573, -0.0001245946775838795
22.939, 3.7613248743704131, -0.00012458684510298807
22.973, 3.7621143378110329, -0.00012459665077211359
23.006, 3.7628780582919656, -0.00012464536846276968
23.039, 3.7636374154388643, -0.00012465619072287432
23.073, 3.7644155122515093, -0.00012465928882498606
23.106, 3.7651672418976232, -0.00012471997241812272
23.139, 3.7659153009591022, -0.00012479130483508932
23.173, 3.7666839197141342, -0.00012485969257617602
23.206, 3.7674293791442897, -0.00012490646380625183
23.239, 3.7681728531418597, -0.00012492304960214345
23.273, 3.768937190153407, -0.0001249708765967528
23.306, 3.7696740414400218, -0.00012514861980576756
23.34, 3.7704064812510101, -0.00012536387841646299
23.373, 3.7711539689314604, -0.00012571744680822954
23.407, 3.7718619278461452, -0.00012662741565782628
23.439, 3.7725306329213981, -0.00013068615461862056
23.474, 3.7731573418827717, -0.00013892673504939989
23.506, 3.7737112314086456, -0.0001369150443127569
23.54, 3.7742389391391322, -0.00013392866490943893
23.573, 3.774777772845558, -0.00013165675744797905
23.606, 3.7753170961801028, -0.0001300685944614154
23.64, 3.7758925768224567, -0.00012893900784259889
23.673000000000002, 3.776543749438944, -0.00012822014199998712
23.706, 3.7772478665380529, -0.00012793990168273375
23.739, 3.7780073763162649, -0.00012785348108933835
23.773, 3.7787845509849705, -0.00012788561211244377
23.807, 3.77953613341576, -0.00012794101081785604
23.84, 3.7802835745488839, -0.00012788525986922843
23.873, 3.7810496709323465, -0.00012777944209799012
23.906, 3.7817897835245389, -0.00012768413405983288
23.94, 3.782525643332058, -0.00012754443723098975
23.974, 3.7832800291746795, -0.00012737513628794934
24.006, 3.7840091406817584, -0.00012717506733566451
24.039, 3.7847343390838488, -0.00012694395580637417
24.073, 3.7854780359891556, -0.00012667712709823651
24.106, 3.7861970463535197, -0.00012638643853908591
24.14, 3.7869123707406631, -0.00012606884236492669
24.174, 3.7876461341475824, -0.00012571357030738653
24.206, 3.7883557090367534, -0.0001253415419318952
24.24, 3.7890618051379108, -0.00012494451878220509
24.273, 3.7897862784619694, -0.00012451402852348936
24.305, 3.7904870421781323, -0.00012407198118272056
24.339, 3.7911845446787904, -0.00012360378817731306
24.373, 3.7919004122364197, -0.00012309224697490723
24.406, 3.7925930278764746, -0.00012257233569964537
24.439, 3.7932825707811908, -0.00012203160628421176
24.473, 3.7939903626528424, -0.00012145375802102632
24.506, 3.7946752433365645, -0.0001208731530114137
24.539, 3.7953571568777988, -0.00012027598140970778
24.573, 3.7960571834322359, -0.000119644123071718
24.606, 3.7967346092737215, -0.00011901540533302253
24.639, 3.7974091537089376, -0.00011837413245701683
24.674, 3.7981016652053432, -0.00011770110329158106
24.706, 3.7987718638653636, -0.00011703649396679875
24.739, 3.7994392534770971, -0.00011636336338569234
24.773, 3.8001244594763, -0.00011566336531611021
24.806, 3.8007876224285235, -0.00011497859925934
24.84, 3.8014480252927045, -0.00011431479743057553
24.873, 3.8021260694060071, -0.00011363256041718877
24.907, 3.8027823138842298, -0.00011296741807241296
24.939, 3.8034358511132837, -0.00011229924655234391
24.974, 3.8041068759207937, -0.00011160701628084701
25.007, 3.8047563543049518, -0.00011093212541599694
25.039, 3.8054031807170423, -0.00011025475119805339
25.073, 3.8060673418261919, -0.00010955309483610188
25.106, 3.8067102018388526, -0.0001088691155481264
25.139, 3.8073504586124876, -0.00010818255768492199
25.173, 3.8080078919196563, -0.00010747161022671011
25.206, 3.8086442573685231, -0.0001067787360865365
25.239, 3.8092780630112117, -0.00010608338965111043
25.273, 3.8099288912930671, -0.00010536344672689776
25.307, 3.8105588830756227, -0.00010466214036437181
25.339, 3.8111863638873142, -0.00010395197788004298
25.373, 3.8118307264363964, -0.00010319344910495043
25.406, 3.8124544857733209, -0.00010245334637063282
25.439, 3.8130757806782412, -0.00010171138208720584
25.473, 3.8137138043153929, -0.00010094514615648396
25.506, 3.8143314387093801, -0.00010020103867066134
25.54, 3.8149466390799653, -9.9457223857115618e-05
25.573, 3.8155784093996687, -9.8692063403265354e-05
25.606, 3.816189994808405, -9.7951006212614337e-05
25.64, 3.8167991750225521, -9.7213336307214708e-05
25.673000000000002, 3.8174247687589613, -9.6456828509373981e-05
25.706, 3.8180303820199533, -9.5726368842359038e-05
25.74, 3.8186336197526347, -9.5001366816139713e-05
25.773, 3.819253114448327, -9.426029425184916e-05
25.806, 3.8198528268468834, -9.3546908302661642e-05
25.839, 3.8204501896120187, -9.2840907335782285e-05
25.873, 3.8210636551024715, -9.2121370663268018e-05
25.906, 3.8216575341414769, -9.1430713862439224e-05
25.939, 3.8222490923820724, -9.0749106731285154e-05
25.974, 3.8228566039299632, -9.005637131230979e-05
26.006, 3.8234447255146469, -8.9393275361561816e-05
26.039, 3.8240305516147228, -8.8740626046208913e-05
26.074, 3.8246321784728066, -8.8079105472555651e-05
26.106, 3.8252146045904269, -8.7447581907581411e-05
26.139, 3.8257947607511831, -8.6827632484008757e-05
26.173, 3.8263905648842469, -8.6200911788085648e-05
26.206, 3.8269673525009362, -8.5604179514445561e-05
26.239, 3.8275418862246124, -8.5019895626519014e-05
26.273, 3.8281319082954632, -8.4430768908569143e-05
26.306, 3.8287030896692049, -8.387128800675287e-05
26.339, 3.829272030387918, -8.3324879116266346e-05
26.373, 3.8298563023531931, -8.2775350388420704e-05
26.406, 3.8304219102987651, -8.2254542136835765e-05
26.439, 3.8309852928025907, -8.1747463824669538e-05
26.471, 3.83156385033453, -8.1238446240329475e-05
26.507, 3.8321239203804822, -8.0758246021942092e-05
26.539, 3.8326817807404767, -8.0291837227393893e-05
26.573, 3.8332546605846418, -7.9825308567276645e-05
26.606, 3.8338092251343894, -7.9385878653586507e-05
26.639, 3.8343615954034509, -7.8960205642022782e-05
26.673000000000002, 3.8349288314563177, -7.8535671687981798e-05
26.706, 3.8354779294880896, -7.8136964578166593e-05
26.739, 3.8360248493926643, -7.7751859611511023e-05
26.774, 3.8365864825314948, -7.7368929967289261e-05
26.806, 3.83713014823137, -7.7010420461474715e-05
26.839, 3.8376716488116034, -7.6665258806977692e-05
26.873, 3.8382277078498372, -7.6323217964894337e-05
26.907, 3.8387659713243636, -7.6004130233671123e-05
26.939, 3.8393020876226647, -7.5698272383041042e-05
26.974, 3.8398526117081899, -7.5396443722674388e-05
27.006, 3.8403855135385987, -7.5116052664680468e-05
27.039, 3.8409162821079286, -7.4848356390452264e-05
27.073, 3.8414612965893062, -7.4585360682242406e-05
27.107, 3.8419887860129753, -7.4342220456916083e-05
27.139, 3.8425140657681007, -7.4111270559230059e-05
27.174, 3.8430533082522631, -7.3885740042297355e-05
27.206, 3.843574942270418, -7.3678753283777296e-05
27.239, 3.8440936971609854, -7.3483795165049448e-05
27.273, 3.8446248143940958, -7.3296350681067719e-05
27.306, 3.8451363330050436, -7.3132407186119787e-05
27.339, 3.8456425193165296, -7.2990388867830221e-05
27.374, 3.8461586643940051, -7.286293012803096e-05
27.406, 3.8466547128011994, -7.2755014695690388e-05
27.439, 3.8471456772675046, -7.2660759403578851e-05
27.473, 3.8476473316671251, -7.2575849268079149e-05
27.506, 3.8481313934387753, -7.250380869875463e-05
27.539, 3.8486132379434759, -7.2440793209878386e-05
27.573, 3.8491090586545531, -7.2384171992503698e-05
27.606, 3.8495904682263236, -7.233669085720107e-05
27.639, 3.8500713128033213, -7.2296380152884934e-05
27.673000000000002, 3.8505663659166638, -7.226204643909101e-05
27.706, 3.8510467568812317, -7.2235760844218007e-05
27.74, 3.8515263025042872, -7.2215810897765736e-05
27.773, 3.8520197567124295, -7.2201257921715705e-05
27.802, 3.8524983552536454, -7.2192377417666431e-05
27.839, 3.8529758656422195, -7.2188935462265153e-05
27.873, 3.8534669646128572, -7.219018917034032e-05
27.906, 3.8539430350829651, -7.2195422782862751e-05
27.939, 3.854417818818821, -7.2204217876428869e-05
27.973, 3.8549059350263395, -7.2216156655824232e-05
28.006, 3.8553789516464292, -7.223018109651401e-05
28.039, 3.8558505440642827, -7.2246071504749088e-05
28.073, 3.8563352329716349, -7.2263739937298766e-05
28.104, 3.8568047808457044, -7.2274348626859985e-05
28.139, 3.8572727549491579, -7.2270446623037704e-05
28.174, 3.8577535342333311, -7.2265849572425715e-05
28.206, 3.8582190690191243, -7.2259723461512405e-05
28.239, 3.8586827961403292, -7.2250993061831234e-05
28.273, 3.8591589469674381, -7.224119804278607e-05
28.306, 3.859619742167498, -7.2231432795145649e-05
28.339, 3.8600785172623784, -7.222151502607181e-05
28.373, 3.8605493783662492, -7.2211211272739595e-05
28.406, 3.8610048940198021, -7.2200655110905173e-05
28.439, 3.8614583123371031, -7.2189253327017237e-05
28.473, 3.8619236382287205, -7.217662273256115e-05
28.506, 3.8623739680590048, -7.2163261374984041e-05
28.539, 3.8628222938209786, -7.2148502051009084e-05
28.573, 3.8632824643990422, -7.213197502730994e-05
28.606, 3.8637277336819498, -7.2114603785054541e-05
28.639, 3.8641710796386621, -7.209663626144427e-05
28.673000000000002, 3.8646261982554786, -7.2078704356436928e-05
28.707, 3.8650666373223737, -7.2079097655324771e-05
28.739, 3.8655052270494958, -7.2077835963309258e-05
28.773, 3.8659555093475424, -7.2097538990540335e-05
28.805, 3.8663913051064864, -7.2108661747872517e-05
28.839, 3.8668253176289769, -7.2125838991799555e-05
28.873, 3.8672709442545399, -7.2145944130874766e-05
28.906, 3.8677022509167123, -7.2168049910023045e-05
28.939, 3.8681317878606163, -7.2190449929557029e-05
28.973, 3.8685728587142223, -7.2208140391363205e-05
29.006, 3.8689997929632947, -7.2220552497698697e-05
29.039, 3.8694249661309152, -7.2224593353907408e-05
29.074, 3.8698616113879036, -7.2216260153350984e-05
29.106, 3.8702842353912259, -7.2205832561532198e-05
29.14, 3.8707049410976238, -7.2190647497844267e-05
29.173, 3.8711355215248919, -7.2210780114060334e-05
29.206, 3.8715507704428829, -7.2288882685119126e-05
29.239, 3.871964899124682, -7.2348961253089678e-05
29.273, 3.8723882765907391, -7.2447705438245802e-05
29.306, 3.8727953620293776, -7.2608997454639101e-05
29.34, 3.873198341700177, -7.2825929814608902e-05
29.373, 3.8736026247053585, -7.3226933206362249e-05
29.406, 3.8739714506229488, -7.4927326089998519e-05
29.439, 3.8743037957708424, -7.9769353064085565e-05
29.473, 3.8745942274115608, -8.928760785937865e-05
29.506, 3.8748169040582594, -0.00010326686211324493
29.54, 3.8749835720606276, -0.00010939034075588132
29.574, 3.8751098778333919, -0.00010456341512768712
29.606, 3.8752017837685968, -9.9028745797021228e-05
29.639, 3.8752754943545051, -9.4213855812858813e-05
29.673000000000002, 3.8753449805504485, -8.9687136427133015e-05
29.706, 3.8754181485524666, -8.5881350360633612e-05
29.739, 3.8755089103500149, -8.2715040845234648e-05
29.773, 3.875633560473267, -8.0057126829468636e-05
29.806, 3.8757973344177645, -7.8009505752356503e-05
29.839, 3.8760158262811837, -7.6446462289998999e-05
29.873, 3.8763114681643343, -7.5343115658013264e-05
29.906, 3.8766797813151865, -7.4689183817891656e-05
29.939, 3.8771348013610263, -7.44249746855541e-05
29.973, 3.8776426628578462, -7.4352494388521193e-05
30.006, 3.8781286508057984, -7.4366981874324724e-05
30.04, 3.8786073441506912, -7.4332792929556791e-05
30.073, 3.8790946316255219, -7.4192444823723087e-05
30.106, 3.8795622908759748, -7.4095246933891589e-05
30.139, 3.8800243166080155, -7.4001182359695824e-05
30.173, 3.8804951086583674, -7.3883384349907245e-05
30.206, 3.8809473264657459, -7.3771776441541563e-05
30.239, 3.8813946591367547, -7.3638487521995676e-05
30.273, 3.8818509475267473, -7.3492628935325254e-05
30.306, 3.8822897565425074, -7.3332496713797719e-05
30.339, 3.8827241714026233, -7.3159049265390225e-05
30.373, 3.883167701587162, -7.2969949506005043e-05
30.406, 3.883594676730258, -7.2770814232795021e-05
30.439, 3.8840177474113422, -7.2561385521055887e-05
30.473, 3.8844500586738779, -7.233575381257866e-05
30.506, 3.8848665788742576, -7.2104003449633672e-05
30.539, 3.8852796001634582, -7.1863555028455622e-05
30.573, 3.8857019511746702, -7.1606865605066498e-05
30.606, 3.8861091576696216, -7.1347737460557159e-05
30.639, 3.8865132065299783, -7.1080974754534484e-05
30.673000000000002, 3.8869266422926456, -7.0798442764141467e-05
30.706, 3.8873254898408276, -7.0516740868444529e-05
30.74, 3.8877214698953564, -7.0229019270317324e-05
30.773, 3.8881268698298257, -6.9926279547586286e-05
30.806, 3.8885181648365039, -6.9626333157735205e-05
30.839, 3.8889068429138405, -6.9322337905923387e-05
30.873, 3.8893049630038732, -6.900540625511056e-05
30.906, 3.8896894118177885, -6.869206061520727e-05
30.939, 3.8900714558456384, -6.8374017385780268e-05
30.973, 3.890462936962642, -6.8041909800692013e-05
31.007, 3.8908411299277761, -6.7712244825985404e-05
31.039, 3.8912171189409626, -6.7378147161016287e-05
31.074, 3.8916025500478368, -6.703035445563337e-05
31.106, 3.8919750283262515, -6.6690639395829292e-05
31.139, 3.8923454399935209, -6.6349418316831367e-05
31.173, 3.8927252466101061, -6.6007844526441679e-05
31.206, 3.8930923677372111, -6.5688326109985504e-05
31.24, 3.8934575220247822, -6.5371748964432799e-05
31.273, 3.8938320110303759, -6.5045366330311786e-05
31.306, 3.8941940676948965, -6.4728641684481573e-05
31.34, 3.8945542589655413, -6.4412292751185821e-05
31.373, 3.8949237297082897, -6.4085990786673348e-05
31.406, 3.895281001312084, -6.3769398730196937e-05
31.439, 3.8956364947193172, -6.3453255125262459e-05
31.473, 3.8960012064566683, -6.3127219385475559e-05
31.506, 3.896353931794053, -6.2810860658403463e-05
31.539, 3.8967049537362368, -6.2494964615819853e-05
31.573, 3.8970651279254676, -6.2169162177193936e-05
31.606, 3.8974135111247428, -6.1853005595688198e-05
31.639, 3.897760255138754, -6.153732975646415e-05
31.673000000000002, 3.8981160811122222, -6.1211741567715255e-05
31.706, 3.8984602968090849, -6.0895766190265231e-05
31.739, 3.8988029288963117, -6.0580271241408057e-05
31.773, 3.899154569944697, -6.0254802577852683e-05
31.806, 3.899494769756302, -5.9938929975075302e-05
31.839, 3.8998334351696502, -5.9624358512093422e-05
31.874, 3.9001810414480036, -5.9290668965301133e-05
31.906, 3.9005173745358128, -5.8956774070121894e-05
31.939, 3.900852224546524, -5.8622584019612065e-05
31.973, 3.9011959401370788, -5.8278055638666824e-05
32.007, 3.901528528747074, -5.7943523574482263e-05
32.039, 3.9018596695692405, -5.7609568288115252e-05
32.073, 3.9021995955067514, -5.7266144628158784e-05
32.106, 3.9025285336302118, -5.693348701208028e-05
32.139, 3.9028560548778048, -5.6602225240481354e-05
32.173, 3.9031922787188593, -5.6262324974453046e-05
32.207, 3.9035176466351564, -5.5933783685531347e-05
32.239, 3.903841624899437, -5.5607280157129793e-05
32.273, 3.9041742238653563, -5.5272973614765431e-05
32.306, 3.9044960955753694, -5.4950539005063666e-05
32.339, 3.9048166033351954, -5.463071288482864e-05
32.373, 3.9051456497709141, -5.4303851507744122e-05
32.406, 3.9054640915712437, -5.3989182120641661e-05
32.439, 3.9057811912130056, -5.3677592854289987e-05
32.473, 3.9061067458962331, -5.3359645227262131e-05
32.506, 3.9064218169271405, -5.3053956689484403e-05
32.539, 3.9067355678344589, -5.2751635141920351e-05
32.573, 3.9070576903211154, -5.2443535907562805e-05
32.606, 3.9073694448435128, -5.2147674082580879e-05
32.639, 3.9076798977417351, -5.1855424125985164e-05
32.673, 3.9079986396788255, -5.1557944469032633e-05
32.707, 3.908307127090779, -5.1272551156821225e-05
32.739, 3.9086143303219396, -5.0990832820230515e-05
32.774, 3.9089297389266773, -5.0704207447188463e-05
32.806, 3.9092350011061821, -5.042943203902151e-05
32.839, 3.9095389931093494, -5.015837570725501e-05
32.873, 3.9098511051339471, -4.9882770810767327e-05
32.906, 3.9101531771886444, -4.9618706846558829e-05
32.94, 3.9104539934416405, -4.9358270125643056e-05
32.973, 3.9107628453880108, -4.9093510090525997e-05
33.006, 3.9110617647668375, -4.8839808284163075e-05
33.039, 3.9113594452379052, -4.8589372080848966e-05
33.074, 3.9116650798682771, -4.8334628343868928e-05
33.106, 3.911960886291368, -4.8090591748238614e-05
33.139, 3.9122554651297352, -4.7850054097302156e-05
33.173, 3.912557916083756, -4.7605554820566316e-05
33.206, 3.912850642126013, -4.7371324307354461e-05
33.239, 3.9131421544011911, -4.7140354561820936e-05
33.273, 3.9134414568633646, -4.6905708432652479e-05
33.302, 3.9137311348740034, -4.6681219642347925e-05
33.34, 3.914019610855199, -4.6459986352377274e-05
33.373, 3.9143157951838288, -4.6234978556743088e-05
33.406, 3.9146024557831094, -4.6019419079961835e-05
33.44, 3.9148879276798549, -4.5806806877771136e-05
33.473, 3.9151810282770452, -4.5590638868262968e-05
33.506, 3.9154647055456318, -4.538347761802149e-05
33.54, 3.9157472076741349, -4.5178935126885344e-05
33.574, 3.9160372601988813, -4.4970840363933854e-05
33.607, 3.9163179857107004, -4.4771355851566965e-05
33.64, 3.9165975459654168, -4.4574524838761329e-05
33.674, 3.9168845749359318, -4.4374298350015069e-05
33.706, 3.9171623726796532, -4.4182277846094973e-05
33.74, 3.9174390162961878, -4.3992710377037144e-05
33.773, 3.9177230494158422, -4.3799787184235227e-05
33.807, 3.9179979462152832, -4.3614677405343929e-05
33.839, 3.9182716990766608, -4.3431830350186313e-05
33.869, 3.9185527603734958, -4.3245639803366283e-05
33.906, 3.9188247757553225, -4.3066880449310109e-05
33.939, 3.9190956539831512, -4.2890200492657162e-05
33.973, 3.9193737608520469, -4.2710185644310514e-05
34.006, 3.9196429118199769, -4.2537262799625488e-05
34.039, 3.9199109298052193, -4.2366275084860063e-05
34.073, 3.9201860900241545, -4.2192002898855071e-05
34.106, 3.92045237964747, -4.2024565573816475e-05
34.139, 3.9207175327300399, -4.1858981590872411e-05
34.173, 3.920989729663642, -4.1690198825653209e-05
34.207, 3.9212531248211522, -4.152802615645422e-05
34.239, 3.9215153203510154, -4.1367668722455522e-05
34.273, 3.9217842807187364, -4.1204245902913057e-05
34.306, 3.9220441593450177, -4.1047346514535478e-05
34.339, 3.9223022310251858, -4.0892389632607571e-05
34.373, 3.9225661211523164, -4.0735185359711638e-05
34.406, 3.9228200864669294, -4.0585652796934467e-05
34.439, 3.9230710512776756, -4.0440255853649464e-05
34.473, 3.9233265827875363, -4.0298452826095346e-05
34.506, 3.9235718616617921, -4.0172525108831886e-05
34.539, 3.9238140790983751, -4.0062227459783014e-05
34.573, 3.9240607913363439, -3.9969878052110732e-05
34.606, 3.9242976672062464, -3.9904722118915929e-05
34.639, 3.9245314892679688, -3.9867301826279257e-05
34.673, 3.9247691165948186, -3.9864472506534011e-05
34.706, 3.9249960826972208, -3.9901609119015924e-05
34.739, 3.92521836152916, -3.9976799235773671e-05
34.773, 3.9254420549612474, -4.0090167476377002e-05
34.806, 3.9256534305671309, -4.0229959748382727e-05
34.839, 3.9258579730512055, -4.0403007395393298e-05
34.873, 3.9260613637232886, -4.0621497876755092e-05
34.906, 3.9262517053944528, -4.0868306516453321e-05
34.939, 3.9264350333353595, -4.1139137655222467e-05
34.973, 3.9266171750204313, -4.1434799980531929e-05
35.006, 3.9267876762983716, -4.1731709330977769e-05
35.039, 3.9269519775913979, -4.2032514061554941e-05
35.073, 3.9271154791909795, -4.2342520231371371e-05
35.106, 3.9272692569581289, -4.2581813609369836e-05
35.139, 3.9274189516914957, -4.2556672606549548e-05
35.173, 3.9275703103550215, -4.2766688367162056e-05
35.206, 3.9277158757959256, -4.3075287455692343e-05
35.24, 3.927861556281901, -4.3379569165275422e-05
35.273, 3.9280137401578172, -4.3683933043480201e-05
35.306, 3.928165544850283, -4.3969918897578151e-05
35.339, 3.9283225153661929, -4.4248757916918334e-05
35.373, 3.9284895098784771, -4.4534102426169316e-05
35.406, 3.9286564870096301, -4.4808913996702747e-05
35.439, 3.9288277687690818, -4.5080899659469361e-05
35.474, 3.9290084056597068, -4.5357133355909872e-05
35.506, 3.9291876289946956, -4.5620804387400479e-05
35.539, 3.9293702108333095, -4.587805672208811e-05
35.573, 3.929561573721942, -4.6135043299753578e-05
35.607, 3.9297503825383044, -4.6376433675910576e-05
35.639, 3.9299417666567487, -4.6608626376679676e-05
35.674, 3.9301414575786868, -4.6837564753719239e-05
35.706, 3.9303376704306516, -4.704949887575706e-05
35.739, 3.9305358155973873, -4.7250658499806315e-05
35.773, 3.9307418645259298, -4.7446139269717753e-05
35.806, 3.930943690022322, -4.7624312496230725e-05
35.839, 3.9311469198305495, -4.7790755595463369e-05
35.873, 3.9313577106697966, -4.7949860338387721e-05
35.907, 3.9315636862893117, -4.8092201574047296e-05
35.939, 3.9317706417908411, -4.8222500257281041e-05
35.973, 3.9319848700174385, -4.8344022495839105e-05
36.006, 3.9321938131403664, -4.84496004270219e-05
36.039, 3.9324033888049206, -4.8543140618652619e-05
36.073, 3.9326199885060764, -4.8627077772862539e-05
36.107, 3.9328309331868869, -4.8696453225565411e-05
36.139, 3.9330422307196002, -4.8754226251644469e-05
36.173, 3.9332603379829747, -4.8801870505940757e-05
36.207, 3.9334724915630863, -4.8836176687931435e-05
36.24, 3.9336847514032107, -4.8858354453321815e-05
36.273, 3.9339036140583574, -4.8868559325882397e-05
36.306, 3.9341162922553354, -4.886607354645246e-05
36.339, 3.9343288858793364, -4.8851853489066487e-05
36.373, 3.9345479108903771, -4.8825080415231732e-05
36.406, 3.9347605787680413, -4.8787265509105254e-05
36.44, 3.9349730068348685, -4.8738469770286724e-05
36.474, 3.9351917140502288, -4.8676821076148335e-05
36.506, 3.9354039341237699, -4.8605804010800706e-05
36.54, 3.9356157773829987, -4.8524487079335305e-05
36.573, 3.9358337395814171, -4.8430813171734052e-05
36.606, 3.9360450872686283, -4.8329839956155971e-05
