
20.641, 11.827609075063979, -7.7003007664636498e-05
20.674, 11.828185431650427, -7.6567095076064183e-05
20.708, 11.82875902774501, -7.6141335047867653e-05
20.742, 11.829347563085811, -7.5713086431569474e-05
20.774, 11.82991724889227, -7.5307266442612333e-05
20.807, 11.830484366072749, -7.4912412271368374e-05
20.841, 11.831066546996219, -7.4517095862720422e-05
20.875, 11.831630057790015, -7.4144512142638601e-05
20.908, 11.832190945663605, -7.3784027587418512e-05
20.942, 11.832766666251294, -7.3425249860373828e-05
20.975, 11.83332389435534, -7.308926697303384e-05
21.008, 11.833878534444921, -7.2766332442484552e-05
21.042, 11.83444786292262, -7.2447184477288554e-05
21.075, 11.83499892575162, -7.2150545320327121e-05
21.108, 11.835547450328516, -7.186763978174174e-05
21.142, 11.836110523760519, -7.1591129445989504e-05
21.175, 11.836655556747452, -7.1338587715948079e-05
21.208, 11.837198102536089, -7.1102159500609821e-05
21.242, 11.837755054371495, -7.0874273819949001e-05
21.274, 11.838294180175716, -7.0667686423509714e-05
21.308, 11.838830868670104, -7.0475870517213292e-05
21.341, 11.839381815165298, -7.029334454425333e-05
21.375, 11.839915134259718, -7.0130637155344755e-05
21.406, 11.840446043411136, -6.9982442129798642e-05
21.442, 11.840991064583875, -6.9845231908866533e-05
21.474, 11.841518636483224, -6.9726428970888341e-05
21.508, 11.842043810939971, -6.9621535599837528e-05
21.542, 11.84258308009894, -6.9528974402624182e-05
21.575, 11.843105113197797, -6.945296577968333e-05
21.607, 11.84362461083021, -6.9338364472749906e-05
21.642, 11.844158034387025, -6.9234650972864678e-05
21.674, 11.844674256041726, -6.9135237282763894e-05
21.707, 11.845188137453444, -6.9042100401190095e-05
21.742, 11.845714942998063, -6.896492544832145e-05
21.775, 11.846223656789022, -6.8909021960124068e-05
21.808, 11.846728006250084, -6.8877531862826484e-05
21.842, 11.847240190259978, -6.8876720638643495e-05
21.874, 11.847728601939826, -6.9009676964869527e-05
21.908, 11.848216734899449, -6.9274661369581294e-05
21.942, 11.848730972244612, -6.9459746520254413e-05
21.974, 11.849231449516369, -6.9812137888291146e-05
22.008, 11.849729697237674, -7.0155085248976317e-05
22.042, 11.850241176492998, -7.0501154183654513e-05
22.074, 11.850736304402668, -7.0831830482141146e-05
22.107, 11.851229250968482, -7.1155272974866146e-05
22.142, 11.851735377674707, -7.1481311794660107e-05
22.175, 11.852225419730907, -7.183664464868229e-05
22.208, 11.852713499170394, -7.2222191770408893e-05
22.242, 11.853214558716227, -7.2618084103726548e-05
22.275, 11.853699587532589, -7.300393315566341e-05
22.308, 11.854182440401589, -7.3386416009223453e-05
22.341, 11.854678160573325, -7.3776136600651803e-05
22.375, 11.855158038558628, -7.4139933223979121e-05
22.408, 11.855635788210176, -7.4499228322834766e-05
22.441, 11.856126272987805, -7.4857813847648417e-05
22.475, 11.85660110071232, -7.5207493570791185e-05
22.507, 11.857073836867979, -7.5548854651605159e-05
22.542, 11.857559205745062, -7.5895663623458965e-05
22.575, 11.858029105537, -7.6229575624085457e-05
22.608, 11.858496930487348, -7.6550725263279138e-05
22.642, 11.858977323054706, -7.6874772028575613e-05
22.675, 11.859442489491268, -7.7176398304912742e-05
22.708, 11.859905576621145, -7.7451973914202324e-05
22.742, 11.860381229213475, -7.7667564291170852e-05
22.774, 11.860841765611918, -7.7855230847938603e-05
22.807, 11.861300359003316, -7.8048400945587395e-05
22.842, 11.861771267897016, -7.8199150223866307e-05
22.875, 11.862227352472253, -7.8341942407722051e-05
22.908, 11.86268163092984, -7.846917771933519e-05
22.941, 11.86314773725212, -7.8590771288415397e-05
22.974, 11.86359890389447, -7.8674036640006011e-05
23.008, 11.864048373811796, -7.8739005880712359e-05
23.041, 11.864508894379123, -7.8845998109842628e-05
23.075, 11.864951975552943, -7.8998881043162124e-05
23.108, 11.865388384654381, -7.9094789775575923e-05
23.142, 11.865829587447232, -7.9059486409186708e-05
23.175, 11.866256435259984, -7.8839243294499315e-05
23.208, 11.866696117412886, -7.8400429023326598e-05
23.242, 11.867151975373323, -7.8185442311632115e-05
23.275, 11.867593065512109, -7.7924726183240515e-05
23.308, 11.868031364000391, -7.7772454446519993e-05
23.342, 11.868479294112483, -7.7550341628331582e-05
23.374, 11.868914300167175, -7.7246302382879585e-05
23.408, 11.869346599992054, -7.7013123109496558e-05
23.441, 11.869791276416176, -7.6707301079527597e-05
23.475, 11.870221482135953, -7.6388788119861813e-05
23.508, 11.870649906163337, -7.6105709930930995e-05
23.542, 11.87109005824958, -7.5778420520810141e-05
23.575, 11.871516233278765, -7.5442174111494089e-05
23.607, 11.87194053021978, -7.5095746593693754e-05
23.641, 11.872376291641238, -7.4734946767684887e-05
23.675, 11.872798246202857, -7.4379926106183644e-05
23.708, 11.873218403025435, -7.4008562785749915e-05
23.742, 11.873649860696228, -7.3625802904271227e-05
23.774, 11.874067598166343, -7.3254812009648852e-05
23.808, 11.874483545365665, -7.2873547595680502e-05
23.842, 11.874910638333283, -7.2482145275808176e-05
23.875, 11.875324135946116, -7.2090642512079344e-05
23.908, 11.875735832699503, -7.1687838750420253e-05
23.942, 11.87615847658782, -7.1272572422771135e-05
23.975, 11.8765675682807, -7.0857489946598852e-05
24.006, 11.8769747448552, -7.0438771048335442e-05
24.042, 11.877392625208987, -7.0003370180155938e-05
24.074, 11.877797017145673, -6.9570152443677771e-05
24.106, 11.878199462627192, -6.9135378468392891e-05
24.142, 11.878612501015834, -6.8680141000693014e-05
24.175, 11.879012247912325, -6.823292617537971e-05
24.207, 11.879410115351284, -6.7783506524800481e-05
24.241, 11.879818504206948, -6.7313655063764636e-05
24.275, 11.880213785762745, -6.6853493742426276e-05
24.308, 11.880607241299828, -6.6390358896876729e-05
24.342, 11.881011123827607, -6.5907822535111763e-05
24.375, 11.881402005022588, -6.543647509150764e-05
24.408, 11.881790943257725, -6.4964203500086557e-05
24.442, 11.882190008613476, -6.4474962003129818e-05
24.475, 11.882576309838374, -6.3996394689725457e-05
24.508, 11.882960906442024, -6.35155928605242e-05
24.532, 11.883355744123094, -6.3015843654221399e-05
24.575, 11.883737992217252, -6.2528447788838095e-05
24.607, 11.884118524027039, -6.2041119433430794e-05
24.642, 11.884509212418928, -6.1527870415551954e-05
24.675, 11.884887462785212, -6.1025396944084359e-05
24.708, 11.885264049765892, -6.0537240946667654e-05
24.738, 11.885650606423908, -6.0036872392333197e-05
24.774, 11.886024508251017, -5.9557749083412431e-05
24.808, 11.886396488384133, -5.9084638890522943e-05
24.842, 11.886778454169184, -5.860156768142871e-05
24.874, 11.88714831327329, -5.8132134662481976e-05
24.907, 11.887516612140507, -5.766314346536658e-05
24.942, 11.887894827747076, -5.7180072433224137e-05
24.975, 11.888261066614866, -5.6712255317087183e-05
25.007, 11.888625793219504, -5.6249119517765621e-05
25.042, 11.889000375211054, -5.5770183367185784e-05
25.075, 11.889363127328874, -5.5304538640235684e-05
25.108, 11.889724419736242, -5.4830919725522746e-05
25.141, 11.890095483436212, -5.4316705217544978e-05
25.175, 11.89045483099458, -5.381319096561212e-05
25.208, 11.89081270430473, -5.3306189429196891e-05
25.242, 11.891180251897605, -5.2785595800949928e-05
25.274, 11.891536196221773, -5.2281680779227258e-05
25.308, 11.891890678446895, -5.1780265996572488e-05
25.341, 11.892254741864768, -5.1267086078715853e-05
25.375, 11.89260731455923, -5.0771879778747282e-05
25.407, 11.892958442274072, -5.0281041293347622e-05
25.442, 11.89331906291507, -4.9779968151502929e-05
25.474, 11.893668301905777, -4.9297845607079359e-05
25.508, 11.894016109907884, -4.8821234832534642e-05
25.542, 11.894373322383982, -4.8335718757010233e-05
25.575, 11.894719261874682, -4.7869778265284865e-05
25.608, 11.89506378557016, -4.7410072288851048e-05
25.641, 11.895417626965116, -4.694261795474003e-05
25.675, 11.895760306476392, -4.6495069649801593e-05
25.708, 11.896101588816878, -4.6054513553862498e-05
25.742, 11.896452104583465, -4.5607148889722341e-05
25.775, 11.896791563907881, -4.5179154172814715e-05
25.808, 11.897129638348682, -4.4758212192536566e-05
25.842, 11.897476860919941, -4.4331626182038445e-05
25.875, 11.897813132841971, -4.3924190688324738e-05
25.908, 11.898148035015904, -4.3524075729024456e-05
25.942, 11.89849200164331, -4.3119212936595736e-05
25.975, 11.898825122427606, -4.2733110428651872e-05
26.008, 11.899156888242718, -4.2354477927419172e-05
26.041, 11.899497635369698, -4.1971867979416309e-05
26.075, 11.899827639837515, -4.1607470399008032e-05
26.108, 11.900156303554175, -4.1250573484827253e-05
26.142, 11.900493865583702, -4.0890487834479155e-05
26.175, 11.900820786479269, -4.0548067926112338e-05
26.208, 11.901146380099188, -4.0213095553918791e-05
26.242, 11.901480790152343, -3.9875440903316319e-05
26.269, 11.901804658848658, -3.9554677492844026e-05
26.308, 11.902127212909209, -3.924122816652252e-05
26.342, 11.902458501414765, -3.8925618773863939e-05
26.375, 11.902779344518896, -3.8626110033055142e-05
26.408, 11.90309888276707, -3.8333681403408647e-05
26.442, 11.903427071075146, -3.8039448649329188e-05
26.475, 11.903744911946754, -3.776044478189162e-05
26.508, 11.904061461341634, -3.7488514727328154e-05
26.542, 11.904386581147227, -3.7215203276631871e-05
26.574, 11.904701451774804, -3.6956167047374614e-05
26.607, 11.905015044231227, -3.6703702757189692e-05
26.641, 11.90533712812681, -3.6450120511044095e-05
26.675, 11.905649056948253, -3.6209960608350336e-05
26.708, 11.905959717792594, -3.5976014259789864e-05
26.742, 11.906278788967272, -3.5741128708413511e-05
26.775, 11.906587801150486, -3.551881241960479e-05
26.808, 11.906895560126108, -3.5302036308622777e-05
26.842, 11.907211652083959, -3.5084422579647623e-05
26.875, 11.907517780879745, -3.4878415932962416e-05
26.902, 11.907822671759913, -3.4677263036604257e-05
26.942, 11.908135821803059, -3.44749859010968e-05
26.974, 11.908439102861543, -3.4283325517875089e-05
27.008, 11.908741153271478, -3.4096684165495443e-05
27.042, 11.9090513831498, -3.3909324103326164e-05
27.075, 11.909351834869035, -3.3732040735463364e-05
27.108, 11.909651067996487, -3.3559387146815537e-05
27.142, 11.909958441400885, -3.3385997569704948e-05
27.175, 11.910256127955384, -3.3221819254260141e-05
27.207, 11.910552605632176, -3.3061838893306282e-05
27.241, 11.910857110910806, -3.2901054978173444e-05
27.275, 11.911152017248552, -3.2748738144430533e-05
27.307, 11.911445726484345, -3.260012306769926e-05
27.342, 11.911747388493495, -3.2450640121254406e-05
27.374, 11.91203953872518, -3.230885214445632e-05
27.408, 11.912330500576937, -3.2170264796140119e-05
27.442, 11.912629338514892, -3.2030603208482672e-05
27.475, 11.912918753987448, -3.1897898883942211e-05
27.507, 11.913206992567643, -3.1767909562811268e-05
27.542, 11.913503033650244, -3.1636621373565821e-05
27.575, 11.913789740324018, -3.1511590841113736e-05
27.608, 11.914075280765125, -3.1388796962410181e-05
27.642, 11.914368549915435, -3.1264460315487175e-05
27.674, 11.914652570830002, -3.1145757747766173e-05
27.708, 11.914935434588605, -3.1028841167098034e-05
27.741, 11.915225951521697, -3.091012662945646e-05
27.775, 11.915507302017168, -3.0796494797180863e-05
27.807, 11.915787499076071, -3.0684225098867957e-05
27.842, 11.916075267062944, -3.056990251637927e-05
27.869, 11.91635394246679, -3.046017546647222e-05
27.907, 11.916631460547434, -3.0351361875751256e-05
27.938, 11.91691646051779, -3.0240461443465515e-05
27.975, 11.917192437495874, -3.0133734559437688e-05
28.007, 11.917467251273424, -3.0027656850526291e-05
28.042, 11.917749457246522, -2.991907410891058e-05
28.075, 11.918022714165303, -2.9814344262326043e-05
28.108, 11.918294838331883, -2.9709934880663667e-05
28.142, 11.918574272342479, -2.9602834539139375e-05
28.175, 11.918844834542684, -2.9499282425463641e-05
28.208, 11.919114235443644, -2.9395842481090068e-05
28.242, 11.919390864384701, -2.9289635799094214e-05
28.274, 11.919658705208118, -2.9186592826663097e-05
28.308, 11.919925390394306, -2.9083317295084134e-05
28.342, 11.920199220771629, -2.8977074434534292e-05
28.374, 11.920464335396783, -2.8874028616845162e-05
28.408, 11.920728278440832, -2.877106772689988e-05
28.442, 11.920999243631393, -2.8665222874714924e-05
28.475, 11.921261499740504, -2.8562567361407142e-05
28.508, 11.921522474371047, -2.8460008945353015e-05
28.542, 11.921790229226193, -2.8354167481377291e-05
28.575, 11.922049195474663, -2.825169191422115e-05
28.608, 11.922306718684904, -2.8149601087531174e-05
28.642, 11.922570766608516, -2.8044808879254594e-05
28.675, 11.922826011352674, -2.7943505478680712e-05
28.708, 11.923079741879588, -2.7842856216094168e-05
28.742, 11.923339861251234, -2.7740056727497247e-05
28.775, 11.923591334190935, -2.7641044029789558e-05
28.807, 11.923841395816114, -2.7542870126344778e-05
28.842, 11.924097869787506, -2.7442534816220843e-05
28.874, 11.924345940713053, -2.7345890863437161e-05
28.908, 11.924592729777485, -2.7250174597097012e-05
28.942, 11.924845949779137, -2.7152433712978756e-05
28.972, 11.925090965719598, -2.7058351893162928e-05
29.008, 11.925334798432043, -2.6965306857135025e-05
29.042, 11.92558506461428, -2.6870480265955221e-05
29.075, 11.925827298394205, -2.6779429681986141e-05
29.106, 11.926068428792783, -2.6689598028734411e-05
29.142, 11.926315983479379, -2.6598272016990589e-05
29.175, 11.926555647479866, -2.6510804456412192e-05
29.208, 11.92679426908019, -2.6424729415368441e-05
29.24, 11.927039293772424, -2.6337482308576621e-05
29.275, 11.927276549464715, -2.6254162684567423e-05
29.307, 11.927512809244678, -2.6172408463810006e-05
29.342, 11.927755441954908, -2.6089780419315462e-05
29.375, 11.927990409968066, -2.6011004971812176e-05
29.408, 11.928224411211106, -2.5933762815775007e-05
29.442, 11.928464740843689, -2.5855879628536435e-05
29.475, 11.92869749116346, -2.5781875622337241e-05
29.508, 11.928929295555765, -2.5709554563143613e-05
29.541, 11.929167379176421, -2.5636856298459562e-05
29.575, 11.929397965800975, -2.5568042124518598e-05
29.608, 11.929627628416174, -2.5501106888024736e-05
29.642, 11.929863524458419, -2.5434020462027937e-05
29.675, 11.930092001920134, -2.53706631034477e-05
29.708, 11.930319571187875, -2.5309201428933227e-05
29.741, 11.930553322444608, -2.5247844678814883e-05
29.775, 11.930779726903319, -2.5190192803389584e-05
29.808, 11.931005234804081, -2.513448153794601e-05
29.842, 11.931236871750277, -2.5079041939934136e-05
29.875, 11.93146123122891, -2.5027107235873098e-05
29.908, 11.931684704209994, -2.4977136657125538e-05
29.942, 11.931914252122338, -2.4927604660893502e-05
29.975, 11.93213658791147, -2.4881428951516388e-05
30.008, 11.932358044530863, -2.483725075625292e-05
30.042, 11.932585519922956, -2.4793784617744299e-05
30.075, 11.932805847026714, -2.4753572990514999e-05
30.108, 11.93302530098306, -2.4715406616396105e-05
30.142, 11.933250716405789, -2.4678161455430385e-05
30.174, 11.933469044832119, -2.4644008769380363e-05
30.208, 11.933686504363997, -2.461190831170895e-05
30.242, 11.933909867362313, -2.4580921012375115e-05
30.275, 11.934126204268569, -2.4552832665817228e-05
30.307, 11.93434167612156, -2.4526772311412067e-05
30.342, 11.934562992658908, -2.4501977252030683e-05
30.374, 11.934777340151481, -2.4479861383811038e-05
30.407, 11.934990822539858, -2.4459708317695093e-05
30.442, 11.935210086958991, -2.4440933984018353e-05
30.475, 11.935422438464778, -2.4424605953141907e-05
30.508, 11.935633923686064, -2.4410198300793665e-05
30.542, 11.935851127142865, -2.4397248496948144e-05
30.575, 11.936061474149534, -2.4386459061381935e-05
30.608, 11.936270955835489, -2.4377320134041489e-05
30.642, 11.936486094502179, -2.4369566307145803e-05
30.675, 11.936694433312857, -2.4363565964948474e-05
30.708, 11.936901907959175, -2.4358982932770523e-05
30.742, 11.937114976223757, -2.4355653210499681e-05
30.775, 11.937321298072352, -2.4353681430894474e-05
30.808, 11.937526753421258, -2.4352867687586637e-05
30.842, 11.937737739557949, -2.4353113190468455e-05
30.875, 11.937942031940942, -2.4354312272300768e-05
30.908, 11.938145444705921, -2.4356387829317555e-05
30.942, 11.93835430017611, -2.4359326291625685e-05
30.975, 11.938556470246255, -2.4362883488748907e-05
31.007, 11.938757652198154, -2.4367088851927693e-05
31.042, 11.938964001591767, -2.4371974581895441e-05
31.075, 11.939163460027961, -2.4377196260284846e-05
31.108, 11.939361785412048, -2.4378885799713032e-05
31.142, 11.939565408377133, -2.4361141994109744e-05
31.175, 11.939762626394177, -2.4344094058703618e-05
31.208, 11.939959020006629, -2.4321974142805717e-05
31.242, 11.940160726297396, -2.4298937110924324e-05
31.275, 11.940356046351333, -2.4273988505310013e-05
31.308, 11.940550562632126, -2.4248486488012213e-05
31.342, 11.940750315706364, -2.422106633647849e-05
31.375, 11.940943765953209, -2.4193035965614927e-05
31.407, 11.941136405269082, -2.4163164281773022e-05
31.442, 11.941334228367866, -2.4131087523604283e-05
31.474, 11.941525783428608, -2.4097374674285731e-05
31.508, 11.941716527592261, -2.4061744284013553e-05
31.542, 11.941912400034857, -2.4022841015860657e-05
31.575, 11.942102059202936, -2.3982541203196714e-05
31.608, 11.942290898232752, -2.3936897785736381e-05
31.642, 11.942484758889643, -2.3883714201305811e-05
31.675, 11.942672338114594, -2.3831620054041287e-05
31.708, 11.942858852063912, -2.378222553506196e-05
31.739, 11.943049981555451, -2.374327424347472e-05
31.775, 11.94323469204236, -2.3718593365506742e-05
31.808, 11.943418380609794, -2.3693089711095061e-05
31.842, 11.943606976469143, -2.3666247021942628e-05
31.875, 11.943789640295618, -2.3639805129941028e-05
31.908, 11.943971571206198, -2.361310360405057e-05
31.94, 11.944158433363313, -2.3585561744635903e-05
31.975, 11.944339410175417, -2.3558288101347101e-05
32.008, 11.944519648709052, -2.3530429547955863e-05
32.042, 11.944704758956751, -2.3502338356973021e-05
32.075, 11.944884028741985, -2.3474672404133887e-05
32.108, 11.945062559401503, -2.3446358562494019e-05
32.142, 11.945245904492554, -2.3417685961694608e-05
32.175, 11.945423457860107, -2.3389091915141384e-05
32.208, 11.945600296286452, -2.3358929477963105e-05
32.242, 11.945781890288851, -2.332867646308677e-05
32.275, 11.945957747275619, -2.3299341179243977e-05
32.308, 11.946132855129344, -2.3273419830381427e-05
32.342, 11.946312642129465, -2.3243255073431639e-05
32.372, 11.946486718408019, -2.3213208174973648e-05
32.408, 11.946660007753362, -2.3186821010073299e-05
32.441, 11.946837847263545, -2.3175282922870042e-05
32.475, 11.947009976746116, -2.3167332359211523e-05
32.508, 11.947181301281532, -2.3162074649936937e-05
32.542, 11.947357146336708, -2.3159681083356556e-05
32.575, 11.947527332480874, -2.316124886864752e-05
32.607, 11.947696713479486, -2.3166101143733913e-05
32.642, 11.947870554527967, -2.317537634438861e-05
32.674, 11.94803879795678, -2.3188372508440044e-05
32.708, 11.948206241791139, -2.3205655258727871e-05
32.742, 11.948378094296142, -2.3228594750525364e-05
32.775, 11.948544413905624, -2.3256601790709959e-05
32.807, 11.948709946370784, -2.3280227018477839e-05
32.842, 11.948879836819653, -2.3295054216024556e-05
32.872, 11.949044250752191, -2.3313460547609589e-05
32.907, 11.949207881030457, -2.3332979176806521e-05
32.942, 11.949375815477918, -2.3355844006786351e-05
32.974, 11.949538353475756, -2.3378387984134805e-05
33.008, 11.949700110574105, -2.34083694752133e-05
33.042, 11.949866122825011, -2.3434984768252515e-05
33.075, 11.950026497060382, -2.3445927824269885e-05
33.108, 11.950183789685171, -2.3419658283256993e-05
33.142, 11.950339635035151, -2.3393032497148342e-05
33.174, 11.95048215867415, -2.3377395227115975e-05
33.207, 11.950614576741964, -2.3398045526872604e-05
33.241, 11.950743871381791, -2.3455725454255274e-05
33.274, 11.950869469957052, -2.3508817501844599e-05
33.308, 11.950997896327557, -2.364651736801313e-05
33.342, 11.951135151410851, -2.38728572757525e-05
33.374, 11.951275223387523, -2.4174423970363885e-05
33.408, 11.951424421882313, -2.4562682754417842e-05
33.44, 11.951583370361059, -2.4745974851676686e-05
33.475, 11.951736696414571, -2.5120656024441662e-05
33.507, 11.951889234523613, -2.5505589544974691e-05
33.542, 11.95204568359005, -2.5899131400547301e-05
33.574, 11.952197031212451, -2.6254787706870081e-05
33.608, 11.952347490801802, -2.6628801503031293e-05
33.642, 11.952501849685003, -2.6995791182628833e-05
33.675, 11.952651129607499, -2.7358163033912615e-05
33.708, 11.952799622095844, -2.7713092318585265e-05
33.741, 11.952951910793546, -2.808219268537809e-05
33.775, 11.953099250255489, -2.8433832533269734e-05
33.808, 11.953245765096124, -2.8795693574515913e-05
33.842, 11.953396211406547, -2.9118491075180437e-05
33.867, 11.953541641020024, -2.9479079967270385e-05
33.908, 11.953686381908433, -2.9818848527675361e-05
33.942, 11.953834853030767, -3.0170323547678979e-05
33.975, 11.953978601800195, -3.0494698287048823e-05
34.008, 11.954121560746966, -3.0835916841948267e-05
34.041, 11.954268281592524, -3.1180159275208009e-05
34.075, 11.95441029145068, -3.1501308545194706e-05
34.108, 11.95455153703427, -3.1835379911616519e-05
34.142, 11.954696703095211, -3.2130693436037885e-05
34.175, 11.954837640188266, -3.2499248920975149e-05
34.218, 11.955124195158543, -3.3281202035193841e-05
34.218, 11.955124195158543, -3.3281202035193841e-05
34.275, 11.955266008497128, -3.3667087444424153e-05
34.308, 11.955409879062223, -3.4158652664436473e-05
34.341, 11.955562452756222, -3.4794141754439966e-05
34.375, 11.955714370426124, -3.5312309596715658e-05
34.408, 11.955865376809772, -3.5789444225910111e-05
34.442, 11.95602015327823, -3.6238837091635437e-05
34.475, 11.956169777097651, -3.6626489828873336e-05
34.508, 11.956318530871528, -3.6977821958659429e-05
34.542, 11.956471068818921, -3.7306945145130188e-05
34.574, 11.956618550520377, -3.759272653920971e-05
34.608, 11.956765211804687, -3.7847375788155387e-05
34.64, 11.956915631298036, -3.8077464982984416e-05
34.675, 11.957061094233197, -3.8268289732551427e-05
34.708, 11.957205777891913, -3.8429894643879528e-05
34.741, 11.957354191662386, -3.8565626739558405e-05
34.775, 11.95749774130446, -3.8666653293117322e-05
34.808, 11.957640545785146, -3.874014609156779e-05
34.842, 11.957787051243807, -3.8786652281572225e-05
34.875, 11.957928788445081, -3.8782067665967409e-05
34.907, 11.958069819073991, -3.8745406342223686e-05
34.942, 11.958214529402655, -3.8683114076364459e-05
34.975, 11.958354544803193, -3.8600260339029112e-05
35.008, 11.958493874849546, -3.8498079400905728e-05
35.042, 11.958636851876884, -3.8369656728390769e-05
35.075, 11.958775213447531, -3.8226531450040276e-05
35.108, 11.958912909305624, -3.8065335067471621e-05
35.142, 11.959054217768218, -3.7879345777503893e-05
35.175, 11.959190961809028, -3.7681713265754003e-05
35.208, 11.959327050578214, -3.7468166182915371e-05
35.242, 11.959466712233519, -3.7232762129441532e-05
35.275, 11.959601861018541, -3.6989865592565663e-05
35.308, 11.959736356883964, -3.6732380286103572e-05
35.342, 11.959874375243841, -3.6453931430076606e-05
35.375, 11.960007920569362, -3.6171067273327286e-05
35.408, 11.960140803211406, -3.587743939818389e-05
35.442, 11.960277146228384, -3.5564876869374922e-05
35.475, 11.96040904815896, -3.5250635670024108e-05
35.508, 11.960540271711789, -3.4924244140950396e-05
35.542, 11.960674892054048, -3.4579597144041316e-05
35.575, 11.960805103074497, -3.4235318139944198e-05
35.608, 11.960934618748734, -3.3882662420703798e-05
35.642, 11.961067464233354, -3.3512878811865991e-05
35.675, 11.961195934980633, -3.3147260395313737e-05
35.708, 11.961323700669794, -3.2773273050496167e-05
35.741, 11.961454736873607, -3.2387118846920207e-05
35.774, 11.961581447836734, -3.2004159998718281e-05
35.808, 11.961707454005456, -3.1616101132715792e-05
35.842, 11.961836685479328, -3.1216873450806603e-05
35.875, 11.961961657662231, -3.082237903903937e-05
35.908, 11.9620859377427, -3.0425701360493643e-05
35.942, 11.962213414222662, -3.0015058887532776e-05
35.975, 11.96233670650923, -2.9613608564570498e-05
36.008, 11.962459302977633, -2.9215363074268435e-05
36.042, 11.962585010922437, -2.8810721860684814e-05
36.074, 11.962706585799378, -2.8417164680115684e-05
36.107, 11.962827509700189, -2.803253077801581e-05
36.142, 11.962951427967635, -2.76681635622411e-05
36.174, 11.963071168869424, -2.7333674760334993e-05
36.208, 11.963190207335057, -2.7010660212292057e-05
36.242, 11.963312264025092, -2.6685130881697949e-05
36.275, 11.96343028068263, -2.6374594270705865e-05
36.308, 11.9635476600002, -2.6068507939557662e-05
36.342, 11.963668061068809, -2.5758030510081759e-05
36.374, 11.963784509102194, -2.5463711273764675e-05
36.408, 11.963900560978496, -2.5160625039643069e-05
36.442, 11.964019856583942, -2.4774304653373059e-05
36.475, 11.964135258343667, -2.4400960155686542e-05
36.508, 11.96424998922177, -2.4032135098765423e-05
36.542, 11.964367794802307, -2.3651258905330336e-05
36.575, 11.964481706234812, -2.3285404882400266e-05
36.608, 11.964595070684698, -2.2921716741741004e-05
36.642, 11.964711375087674, -2.2550436022059352e-05
36.674, 11.964823894325514, -2.2193097476651512e-05
36.708, 11.964935845260367, -2.1839786962592692e-05
36.742, 11.965050693024091, -2.1480113814582129e-05
36.774, 11.965161809173942, -2.1134497535014772e-05
36.808, 11.965272362525171, -2.0793729259001191e-05
36.842, 11.965385727881811, -2.0448103046257587e-05
36.875, 11.965495406877395, -2.0115913003452863e-05
36.907, 11.965604397586473, -1.9795577587916795e-05
36.942, 11.965714872489572, -1.9488692106248201e-05
36.975, 11.965818985457306, -1.9098418533926818e-05
37.007, 11.965922219946542, -1.8808721210427137e-05
37.042, 11.966027575063679, -1.8510629473812377e-05
37.075, 11.966128905497438, -1.8172352969994787e-05
37.107, 11.96622917398941, -1.783361357969085e-05
37.142, 11.966331397214626, -1.7488211528448741e-05
37.175, 11.966429600650956, -1.7156035197609133e-05
37.208, 11.966526594936177, -1.6829817939788933e-05
37.242, 11.966625342882068, -1.6494679118951329e-05
37.275, 11.966720089248794, -1.6169730982810581e-05
37.305, 11.966813570779699, -1.5850841947427812e-05
37.342, 11.96690875041733, -1.552345389599157e-05
37.375, 11.967000097182005, -1.5203483989471141e-05
37.408, 11.967090270309187, -1.4889065309586941e-05
37.442, 11.967182017636414, -1.4564763776221186e-05
37.475, 11.967270061903635, -1.4247695097299155e-05
37.507, 11.967357015763538, -1.3932536851966322e-05
37.542, 11.967445654852517, -1.3612195597259934e-05
37.575, 11.967530895655321, -1.3296498089859586e-05
37.608, 11.967615262633181, -1.2981614869205193e-05
37.641, 11.967701436110776, -1.265721104989694e-05
37.675, 11.96778447464731, -1.2335199187315943e-05
37.708, 11.967866811380835, -1.2009813570947734e-05
37.741, 11.967951029294625, -1.1689087798217423e-05
37.775, 11.968032127527996, -1.1395567454490909e-05
37.808, 11.968112214948114, -1.1123854892362472e-05
37.842, 11.968192720837747, -1.0921453230918674e-05
37.874, 11.968266753615236, -1.079557114529831e-05
37.908, 11.968334419361694, -1.0696347561260805e-05
37.942, 11.968395538959776, -1.0553002760676753e-05
37.975, 11.968446194963876, -1.0378451693770669e-05
38.008, 11.96849104938145, -1.0187738618454786e-05
38.042, 11.968537725341614, -1.0004546784036479e-05
38.074, 11.968587200357687, -9.7972011220584245e-06
38.107, 11.968642595513659, -9.5333055357324312e-06
38.142, 11.968707070963299, -9.1621679291469519e-06
38.175, 11.968778587017452, -8.4958344094986346e-06
38.208, 11.96885757402978, -7.9978403902884648e-06
38.241, 11.968938540514689, -7.4745579141397325e-06
38.275, 11.96901691988139, -7.0017539305424839e-06
38.308, 11.969094868950151, -6.5164730464301623e-06
38.342, 11.969174899368682, -6.0222147004940177e-06
38.375, 11.969252417350225, -5.54611533386227e-06
38.407, 11.969329608050359, -5.0849468067141538e-06
38.442, 11.969408847221287, -4.5800160075902324e-06
38.474, 11.969485710383251, -4.1210417247887005e-06
38.507, 11.96956224401892, -3.6484107482912956e-06
38.542, 11.969640926606113, -3.1711472304907696e-06
38.574, 11.969717245377083, -2.7129642756805311e-06
38.608, 11.969793265562231, -2.2389445670309771e-06
