
19.45, 7.5794708639610908, -0.00020666672162820147
19.483, 7.5808682835806556, -0.00020596914623720235
19.518, 7.5822858732463709, -0.00020526873608103549
19.551, 7.5836759813529913, -0.00020458799025753981
19.583, 7.5850608147672895, -0.000203918618090795
19.618, 7.586464828379949, -0.00020325078165137232
19.648, 7.5878234204772408, -0.00020261398712743999
19.684, 7.5891766578617119, -0.0002019896725775591
19.717, 7.5905674120033764, -0.00020135922740018502
19.75, 7.5919316392795517, -0.00020075187195742089
19.779, 7.5932725375561443, -0.00020016910318701651
19.817, 7.5946494217229947, -0.00019958072773115052
19.851, 7.5959995544235364, -0.00019901192867155412
19.884, 7.5973438839365395, -0.0001984541661708798
19.917, 7.5987061109791423, -0.00019789753365270953
19.95, 7.6000408353888833, -0.00019735516973325075
19.983, 7.6013693390746049, -0.00019682057783366612
20.018, 7.6027142945797017, -0.00019628390421278251
20.049, 7.6040300733636164, -0.00019577049512424792
20.084, 7.605321225716942, -0.00019526037271109717
20.118, 7.6066445139647687, -0.00019478639512824622
20.151, 7.6079419329528477, -0.00019430142592357443
20.183, 7.6092324330290513, -0.00019379751614977703
20.218, 7.6105390483639459, -0.00019333331328960307
20.25, 7.6118112028300793, -0.00019286239351837327
20.283, 7.6130910817099213, -0.00019236074215937276
20.317, 7.6143740126817869, -0.00019311651710322269
20.346, 7.6155541311325896, -0.00019311397812398008
20.384, 7.6166967191120545, -0.0001910355855919693
20.418, 7.6178824190603134, -0.00018964525149108138
20.451, 7.6190739262302216, -0.00018858103039375178
20.484, 7.6203254174783659, -0.00018795615488660013
20.518, 7.6216050341377066, -0.00018725784576002102
20.55, 7.6228612263208939, -0.00018665530799200658
20.584, 7.6241111818645031, -0.00018600350150822442
20.617, 7.6253780556466264, -0.0001852959890612415
20.651, 7.6266186063898003, -0.00018464386225198275
20.683, 7.6278543637429008, -0.00018397808150205191
20.717, 7.6291067182045147, -0.00018326847533932261
20.751, 7.6303339415612177, -0.00018257382808090669
20.784, 7.631556137831744, -0.00018186850493105006
20.818, 7.6327949657871299, -0.00018113778809830872
20.851, 7.6340093930794763, -0.00018041279996417657
20.883, 7.6352190125378261, -0.00017967702110204255
20.917, 7.6364453604763414, -0.00017892088347257556
20.951, 7.6376477173057546, -0.00017816947981312846
20.983, 7.6388453906619906, -0.0001774122290502579
21.017, 7.6400596786036701, -0.00017663782826326136
21.05, 7.6412502647782619, -0.00017587138723325777
21.083, 7.6424362641212005, -0.00017510323402357596
21.118, 7.6436387472772314, -0.00017432119613150051
21.151, 7.6448177885245441, -0.00017355065504529244
21.184, 7.645992317213957, -0.00017278193164708551
21.218, 7.6471831865328843, -0.00017200204715168464
21.251, 7.6483508631349206, -0.00017123626109457745
21.283, 7.6495140900520671, -0.00017047471566016752
21.317, 7.6506935126737234, -0.00016970483722145808
21.351, 7.6518499770227484, -0.00016895267989943796
21.384, 7.6530020451479635, -0.00016820786835352667
21.418, 7.6541861335229164, -0.00016744710596627968
21.451, 7.6553316237206133, -0.00016671696537367184
21.484, 7.6564572022830353, -0.00016600560978409081
21.517, 7.6576134841663208, -0.00016528239782536721
21.551, 7.6587479113456212, -0.00016458041288357629
21.584, 7.659878075249102, -0.00016388795997300336
21.618, 7.6610239869059367, -0.00016319440828857693
21.651, 7.6621328928785868, -0.00016253267069104733
21.683, 7.6632521837922951, -0.00016187414984581344
21.718, 7.6643876744871156, -0.00016121578488973945
21.751, 7.6654865117508413, -0.00016058963764513842
21.783, 7.6665956084821039, -0.00015996824797549877
21.818, 7.6677207515504175, -0.00015934896299434789
21.85, 7.6688239875824307, -0.00015875376711391279
21.883, 7.6699230189200742, -0.00015817206108229313
21.917, 7.6710373563162353, -0.00015759458483103139
21.95, 7.6721299636952178, -0.00015704081595144977
21.984, 7.6732184175386475, -0.00015650058925263641
22.018, 7.6743220397370866, -0.00015596583289522416
22.05, 7.6754041539128401, -0.00015545513191942879
22.083, 7.6764821649251553, -0.00015495911165404227
22.118, 7.6775752054402817, -0.00015446975502775938
22.15, 7.6786469527910413, -0.00015400288628010023
22.183, 7.6797146441300868, -0.00015355069473096489
22.218, 7.6807972247456542, -0.00015310581319151719
22.251, 7.6818587201928032, -0.00015268269721007235
22.284, 7.6829162015714632, -0.00015227445902427813
22.317, 7.6839884261322711, -0.00015187453668327714
22.351, 7.6850397578387071, -0.00015149510134031537
22.384, 7.686087102297134, -0.00015113026718271879
22.417, 7.6871490275005234, -0.00015077415597924038
22.45, 7.6881766135615468, -0.00015044216725329732
22.484, 7.6892137437510986, -0.00015011926539804522
22.517, 7.6902658436252427, -0.00014980532969769978
22.546, 7.6912973790377839, -0.00014950872679309006
22.583, 7.6923249068215496, -0.00014922462457561884
22.618, 7.693366617245192, -0.00014894829982030507
22.651, 7.6943744787223327, -0.00014869201172921988
22.684, 7.6953915035334424, -0.00014844283015344369
22.717, 7.6964229184768485, -0.00014820162386757757
22.751, 7.69743380971717, -0.00014797249506479023
22.783, 7.6984272845002328, -0.00014775545186082603
22.817, 7.699461253149809, -0.00014753422203620043
22.851, 7.7004615594315657, -0.00014732531732047465
22.884, 7.7014569971289131, -0.00014712102573682977
22.918, 7.7024656656725927, -0.00014691743032147961
22.951, 7.7034539158040012, -0.00014671801972672598
22.983, 7.7044372403880441, -0.00014652065293556778
23.018, 7.7054320133755692, -0.00014632245562171681
23.051, 7.7064044515692691, -0.00014613258780357585
23.084, 7.7073702405140203, -0.00014593087188103664
23.118, 7.7083465206849455, -0.00014569694502110657
23.15, 7.7093014882954023, -0.00014550983354388327
23.183, 7.7102522436592364, -0.00014531627419938926
23.217, 7.7112154752067745, -0.00014512776774100092
23.251, 7.7121622252268436, -0.00014495257130076947
23.283, 7.7131023764739037, -0.00014479208185767036
23.318, 7.7140569066814129, -0.00014464833314686916
23.351, 7.7149832082625327, -0.00014460086428832035
23.384, 7.7159197173834171, -0.00014438430397822628
23.417, 7.7168601862114095, -0.00014453491250978869
23.45, 7.717723683743289, -0.00014913785329066079
23.483, 7.7185242248104187, -0.00014995945486746064
23.518, 7.7193127242479287, -0.00014749555363664175
23.551, 7.7200733768739713, -0.00014574022937372357
23.579, 7.7208557034692671, -0.00014449938097595846
23.618, 7.7217087681905614, -0.00014369427154203564
23.65, 7.7226002677334318, -0.00014328519360565296
23.683, 7.7235316097695099, -0.00014305568928383862
23.717, 7.7244726616957324, -0.00014268823023379332
23.751, 7.7253941317924939, -0.00014236416330251232
23.783, 7.7263104173078139, -0.00014208994693613592
23.818, 7.7272386193065348, -0.00014184386070287391
23.851, 7.7281467014183498, -0.00014158682034257788
23.884, 7.7290504928530508, -0.00014130422381683049
23.918, 7.729978152671003, -0.00014102198844544007
23.951, 7.730874554496185, -0.00014073519291339729
23.983, 7.7317661089799534, -0.00014044074623935035
24.017, 7.7326693871149406, -0.00014013585821993742
24.051, 7.7335538212493349, -0.00013982293479939713
24.084, 7.7344339908274868, -0.00013950398571110082
24.118, 7.7353259011008344, -0.00013917800365048673
24.15, 7.7361997395922462, -0.00013884364462873926
24.184, 7.7370697704026989, -0.00013849523172488126
24.218, 7.7379516525325833, -0.00013813124112182929
24.251, 7.7388158911580307, -0.00013776053138809396
24.283, 7.7396764874500388, -0.00013738428992068132
24.317, 7.7405488864026673, -0.00013699386915161656
24.35, 7.7414038926146436, -0.00013660036493616588
24.383, 7.7422553555321594, -0.00013620393981792847
24.418, 7.7431185473876472, -0.00013580718178046321
24.45, 7.7439640280898479, -0.00013541388021848737
24.483, 7.7448058404925444, -0.00013502153195219321
24.518, 7.7456592974828427, -0.00013461481298833379
24.55, 7.7464959125968074, -0.00013421946591640188
24.584, 7.7473292119680428, -0.0001338181161059019
24.618, 7.7481740837585864, -0.00013340053747950496
24.65, 7.7490023384018807, -0.00013299322592313871
24.684, 7.7498166239804753, -0.00013258202052414362
24.718, 7.750653065440269, -0.00013215752886207318
24.751, 7.7514735401699681, -0.0001317422673610808
24.784, 7.7522908435654418, -0.000131319998901762
24.817, 7.7531195443364673, -0.00013088140479456309
24.851, 7.7539319916867369, -0.00013045233873436901
24.884, 7.7547412953820807, -0.00013001871361424048
24.917, 7.7555619043930033, -0.00012956962241681915
24.95, 7.7563664330750175, -0.00012912961748586815
24.983, 7.7571678665343615, -0.00012868548506540597
25.017, 7.7579805097322003, -0.00012822666835044457
25.05, 7.7587668714778522, -0.00012777844823522069
25.083, 7.7595604991101217, -0.00012732708814611551
25.118, 7.7603656530403251, -0.00012685965796637946
25.151, 7.7611550672472527, -0.00012639937902450953
25.184, 7.7619414647505351, -0.00012593568608185022
25.218, 7.7627388723814397, -0.00012545793543000712
25.251, 7.7635206911859989, -0.00012497686412594151
25.283, 7.7642995428391046, -0.00012448509871114979
25.317, 7.7651000485523127, -0.00012397524549113354
25.35, 7.7658744705311973, -0.00012347826373689652
25.383, 7.7666455444227047, -0.00012298049469228157
25.417, 7.7674274239675816, -0.00012247324353036168
25.45, 7.7681940735613306, -0.00012197470282219176
25.483, 7.7689578542214637, -0.00012147679729830573
25.518, 7.769732363388278, -0.00012097153170248604
25.551, 7.7704917951339727, -0.00012047679082999099
25.583, 7.7712483922048277, -0.00011998454945619362
25.617, 7.7720156204074984, -0.00011948685494023506
25.65, 7.7727581082674657, -0.00011900738898170227
25.683, 7.773507532793964, -0.00011852598982922258
25.718, 7.7742678922747039, -0.00011804041439109238
25.75, 7.7750134594131515, -0.00011756810883939691
25.783, 7.7757562379319074, -0.00011710113729504045
25.818, 7.77651970064937, -0.00011662516555036377
25.851, 7.7772583157043789, -0.00011617028396240298
25.884, 7.7779937644544903, -0.00011572278137393332
25.918, 7.7787395342961094, -0.00011527467210965264
25.951, 7.7794708076402657, -0.00011484129147016035
25.984, 7.7801993684351736, -0.00011441566705735286
26.018, 7.7809482413968096, -0.00011398489576929903
26.051, 7.7816633063403673, -0.00011358031953801151
26.083, 7.782384666520783, -0.00011317898861491514
26.118, 7.78311654663477, -0.0001127792900771717
26.151, 7.7838248541620692, -0.00011239975329085586
26.183, 7.7845397940389427, -0.00011202429037352173
26.218, 7.7852651672653437, -0.0001116516476803509
26.251, 7.7859764312367696, -0.00011129396859062755
26.283, 7.7866850343571965, -0.0001109458896100806
26.318, 7.7874035759879234, -0.00011060140262674902
26.351, 7.7881081119853848, -0.00011027157585549662
26.384, 7.7888100029471241, -0.00010995137526263906
26.418, 7.7895217267354599, -0.00010963540626179908
26.45, 7.7902195692022893, -0.00010933358268802137
26.484, 7.7909057150357279, -0.00010904551846224475
26.518, 7.7916201871478048, -0.000108753640152769
26.55, 7.7923117358748817, -0.00010847971617181912
26.583, 7.793000285019283, -0.00010821500698811403
26.617, 7.7936984325448728, -0.00010795499386869127
26.651, 7.7943829422695261, -0.00010770718524153202
26.683, 7.7950559437770783, -0.00010747102644976079
26.718, 7.7957472662717118, -0.00010723546327680837
26.75, 7.7964254131717405, -0.00010701147352968876
26.784, 7.797100941020763, -0.00010679552302820017
26.818, 7.7977951570638346, -0.00010658007540472799
26.851, 7.798466613217359, -0.00010637846788890665
26.884, 7.7991349851090854, -0.00010618363965806376
26.917, 7.7998124912040208, -0.00010599208322808204
26.95, 7.8004765864911736, -0.0001058083122364263
26.984, 7.8011379897765707, -0.0001056297592664267
27.018, 7.8018084135497281, -0.000105452904949154
27.05, 7.8024655476135152, -0.00010528201012068538
27.084, 7.8031199908150954, -0.00010511463955695305
27.118, 7.8037832606256696, -0.00010494769058878249
27.151, 7.8044332842251816, -0.00010478488768037089
27.183, 7.8050805072972098, -0.00010462443978154851
27.213, 7.8057361642518277, -0.00010446319775296108
27.25, 7.8063780426698308, -0.00010430517568827699
27.283, 7.8070157521631813, -0.00010414965556759643
27.318, 7.8076593947905932, -0.00010399905727517731
27.351, 7.8082870794575312, -0.00010386090799573537
27.384, 7.8089086964427379, -0.00010372828572567975
27.418, 7.8095349098770281, -0.00010359881021240106
27.45, 7.8101457267414514, -0.00010347094179109326
27.483, 7.8107517827659558, -0.00010331393150813501
27.517, 7.8113642128924372, -0.00010315387033833851
27.55, 7.8119642324084841, -0.00010300664162000991
27.583, 7.812563013620899, -0.00010286374380582593
27.617, 7.8131797218668675, -0.00010272538285795809
27.651, 7.813777433733792, -0.00010259637696722162
27.683, 7.8143648829806702, -0.00010247542861337171
27.717, 7.8149706437235151, -0.00010235490038143115
27.751, 7.8155664690916193, -0.00010222524517809846
27.783, 7.8161491487681234, -0.0001021437855521119
27.818, 7.8167534265931202, -0.00010200529988678936
27.851, 7.8173411653939917, -0.00010193395509685209
27.883, 7.8179270538305259, -0.000101796169646009
27.918, 7.8185134069946693, -0.00010190347363692694
27.951, 7.81906987309877, -0.0001024511367852695
27.983, 7.8195994133649673, -0.00010487529724142942
28.018, 7.8200971025185622, -0.0001117208150825543
28.05, 7.8205189974202689, -0.00012202902732356078
28.084, 7.8208874323770496, -0.00012177161502249697
28.117, 7.8212335173646412, -0.00011751618057926822
28.15, 7.8215542080090437, -0.00011424489427598539
28.184, 7.8218766476607442, -0.00011167916920539484
28.217, 7.8222277248120227, -0.00010945141264341742
28.25, 7.8226029316104473, -0.00010773090648389146
28.284, 7.8230283296651706, -0.00010648059896987328
28.318, 7.8235360857159773, -0.00010566159531402665
28.351, 7.8241086042491688, -0.00010525743548383908
28.383, 7.824738887043452, -0.00010515241212362413
28.417, 7.8253752714514198, -0.00010492287812278516
28.45, 7.8259963737188256, -0.0001047631722126069
28.484, 7.8266125417366199, -0.00010455620174265724
28.517, 7.8272362538079081, -0.00010434890818027943
28.55, 7.8278445212711212, -0.00010422042050718172
28.583, 7.8284483279878971, -0.00010401069588473715
28.617, 7.8290594734931371, -0.00010380455332885615
28.65, 7.8296556649696516, -0.00010361458755722176
28.684, 7.830248035700353, -0.00010337647588255046
28.717, 7.8308550636131047, -0.00010313210096136332
28.75, 7.8314407463431523, -0.00010288071524528492
28.784, 7.8320224181519409, -0.00010261896244609438
28.817, 7.8326113809311861, -0.00010234279395123267
28.85, 7.8331869051625933, -0.00010205836771029513
28.884, 7.8337590927695526, -0.00010176324018935557
28.918, 7.8343385429426045, -0.00010145560230581388
28.951, 7.8349051126495883, -0.00010114100044592129
28.983, 7.8354685162773228, -0.00010081836077573766
29.018, 7.8360391962678566, -0.00010048466500804835
29.05, 7.8365974620164609, -0.00010014483291859446
29.084, 7.8371527602178848, -9.9800647784671498e-05
29.118, 7.837715351990612, -9.9443756505845601e-05
29.151, 7.8382659543451583, -9.9072388207902296e-05
29.184, 7.8388137931189146, -9.8697800464285249e-05
29.217, 7.8393689416583632, -9.8310029473024674e-05
29.251, 7.8399124168479721, -9.7916198321117018e-05
29.283, 7.8404532590564093, -9.7519536063156076e-05
29.318, 7.8410013693453422, -9.7112017668388157e-05
29.351, 7.8415380672003936, -9.6701024871297629e-05
29.383, 7.8420722425454299, -9.6289990105918652e-05
29.418, 7.8426136342373693, -9.5869331530791616e-05
29.451, 7.8431438413707921, -9.545346362970789e-05
29.484, 7.8436716093569308, -9.5046835599973801e-05
29.518, 7.8442065238017502, -9.4628569081283402e-05
29.55, 7.8447304355664969, -9.4227614979905139e-05
29.583, 7.8452519477613931, -9.3822408405973696e-05
29.618, 7.8457804816541667, -9.3400367388472109e-05
29.651, 7.8462981121530122, -9.2996245191533908e-05
29.684, 7.8468132791421139, -9.258794358232546e-05
29.718, 7.8473352123186721, -9.2163291175368977e-05
29.751, 7.8478462310827357, -9.1756566784443672e-05
29.783, 7.8483546310518504, -9.1346020267328847e-05
29.842, 7.8493733939605956, -9.0510706344216094e-05
29.842, 7.8493733939605956, -9.0510706344216094e-05
29.883, 7.8498774129334947, -9.0086344313683052e-05
29.917, 7.8503847699299536, -8.9666052973058169e-05
29.95, 7.8508811749020309, -8.9257182792713084e-05
29.983, 7.8513748086459625, -8.8843308577083173e-05
30.017, 7.851874476553049, -8.8414857789843399e-05
30.051, 7.8523635613300771, -8.8002943455492213e-05
30.084, 7.8528437045184365, -8.7587894977360126e-05
30.117, 7.8533362464491647, -8.7162512859621785e-05
30.151, 7.853818834079795, -8.6749784788154065e-05
30.184, 7.8542990565720459, -8.6332408322129173e-05
30.217, 7.854785477729652, -8.5902195240583119e-05
30.251, 7.8552621199694705, -8.5484888335854716e-05
30.283, 7.8557365813860809, -8.5052199422877597e-05
30.318, 7.8562238788050553, -8.4599048943796669e-05
30.351, 7.856694998012677, -8.4158273671687135e-05
30.383, 7.8571638183474022, -8.371739042076989e-05
30.417, 7.8576389327169895, -8.3268657722399523e-05
30.45, 7.8581046256542484, -8.2827397431230827e-05
30.483, 7.8585683985635342, -8.2386915684096426e-05
30.518, 7.8590384982171146, -8.1939619981374754e-05
30.551, 7.859499342340917, -8.1501058078901515e-05
30.583, 7.8599583548544256, -8.1063986294998967e-05
30.618, 7.8604236950691906, -8.0621119609061533e-05
30.651, 7.8608798774123327, -8.0188264908313519e-05
30.684, 7.861334209825058, -7.9757660928779536e-05
30.718, 7.8617948543320564, -7.9322123174242314e-05
30.75, 7.8622404314345236, -7.8902611296994264e-05
30.784, 7.8626895446322793, -7.8481843189072312e-05
30.817, 7.8631451698227286, -7.8056234387388024e-05
30.846, 7.8635918684935211, -7.7641940235258084e-05
30.883, 7.8640369005886805, -7.7230852890268438e-05
30.917, 7.8644881984547244, -7.6816167482265542e-05
30.951, 7.8649307843063321, -7.6412655867618638e-05
30.983, 7.8653717703073704, -7.6012576884966409e-05
31.017, 7.8658189873752846, -7.5609178222454129e-05
31.051, 7.8662575622941917, -7.5216989459194787e-05
31.084, 7.8666945521002507, -7.4828405076547184e-05
31.118, 7.867137732379085, -7.4436782210970695e-05
31.151, 7.8675723515466673, -7.4056232240794884e-05
31.184, 7.8680054080261472, -7.3679432153413908e-05
31.218, 7.8684446107315233, -7.3299806833794672e-05
31.25, 7.868875327591752, -7.2931067475777377e-05
31.283, 7.8693044988322463, -7.2566104380370351e-05
31.317, 7.8697397695717095, -7.2198479585455986e-05
31.351, 7.8701666158285235, -7.1841533967329315e-05
31.383, 7.8705918767148733, -7.1488289218845356e-05
31.417, 7.8710231862283191, -7.1132341432130191e-05
31.45, 7.8714456890955482, -7.0786904009701362e-05
31.483, 7.8718662505417614, -7.0445328648044685e-05
31.518, 7.872292798143758, -7.0101410714127176e-05
31.551, 7.8727105136470632, -6.9767809196501538e-05
31.583, 7.8731267187739604, -6.9438184123743577e-05
31.618, 7.8735488769864768, -6.9106973917494271e-05
31.65, 7.8739629329865339, -6.8785859612171239e-05
31.684, 7.8743755475581025, -6.8469235685505683e-05
31.718, 7.8747940630046696, -6.8151684231459081e-05
31.75, 7.8752045281528389, -6.7844405858157476e-05
31.783, 7.8756135534537703, -6.7541999232264012e-05
31.818, 7.8760284242770675, -6.7239267447354788e-05
31.85, 7.876435298920434, -6.694686589432722e-05
31.884, 7.8768407372310447, -6.6659565607782751e-05
31.917, 7.8772519654043425, -6.6372397926694262e-05
31.95, 7.8776552554596035, -6.6095343261738922e-05
31.983, 7.8780571283267289, -6.5823628963983255e-05
32.018, 7.8784647368915479, -6.5552998604765365e-05
32.05, 7.8788592790667487, -6.5295799530923866e-05
32.084, 7.8792575701971446, -6.5041083670302704e-05
32.118, 7.8796617539144274, -6.4787352029408514e-05
32.151, 7.8800581225145576, -6.4543593098145759e-05
32.184, 7.8804530641930119, -6.4305526364678869e-05
32.217, 7.8808536281936767, -6.4068883293631689e-05
32.251, 7.8812464178458006, -6.3841931081989693e-05
32.283, 7.8816327071428889, -6.3623328541616422e-05
32.317, 7.8820296038739208, -6.3403655659948334e-05
32.351, 7.8824189862892586, -6.3193163238079469e-05
32.384, 7.8828069514417081, -6.2988165138050262e-05
32.417, 7.8832004286672062, -6.2784909065376131e-05
32.451, 7.8835812365737379, -6.2592846251250186e-05
32.484, 7.8839655828787611, -6.2403706119485303e-05
32.518, 7.884355591874149, -6.2216314028589037e-05
32.551, 7.8847379864697986, -6.2037205459050166e-05
32.583, 7.8851189601823162, -6.1863144086176286e-05
32.617, 7.8855053351837476, -6.1690911807434177e-05
32.65, 7.8858841499711261, -6.1526581850535641e-05
32.683, 7.8862566745160541, -6.1369018950021282e-05
32.717, 7.8866393872270919, -6.1211291512909549e-05
32.751, 7.8870148015214099, -6.1060692734616443e-05
32.783, 7.8873839825385064, -6.0916427294124743e-05
32.818, 7.8877632472990182, -6.0772113831713431e-05
32.85, 7.8881352637729574, -6.0634354058336898e-05
32.884, 7.8885058793230458, -6.0500741625927594e-05
32.917, 7.888881725648293, -6.0368780883181897e-05
32.951, 7.8892454225281314, -6.0244419559603247e-05
32.984, 7.8896124405720442, -6.0122214470256561e-05
33.017, 7.8899848305495359, -6.0001556068111659e-05
33.051, 7.8903498941319015, -5.9886297228905505e-05
33.084, 7.890713558574082, -5.977452158029664e-05
33.118, 7.8910823412788806, -5.9664138294699047e-05
33.15, 7.8914438553222812, -5.9558590499319582e-05
33.184, 7.891799331621014, -5.9457585912301041e-05
33.217, 7.8921644840926835, -5.9356344870778947e-05
33.25, 7.8925226244557738, -5.9259429288775964e-05
33.284, 7.8928793876331342, -5.9165317015940985e-05
33.318, 7.8932411587042424, -5.9072257581317542e-05
33.351, 7.8935957843569593, -5.8982960906054797e-05
33.384, 7.8939490346195109, -5.889611218395934e-05
33.418, 7.8943072384476292, -5.8809992998373672e-05
33.451, 7.8946583664022665, -5.8727022200268474e-05
33.484, 7.895003613580851, -5.8647132630715597e-05
33.518, 7.8953582411495411, -5.8566324827433595e-05
33.551, 7.8957015529842804, -5.8489230435462326e-05
33.583, 7.8960479663915155, -5.8412153822745566e-05
33.618, 7.8963994057142903, -5.8334991496877996e-05
33.651, 7.8967394374386162, -5.8261002453137509e-05
33.683, 7.8970825183059432, -5.8186800382169804e-05
33.718, 7.8974305669860483, -5.8112306637511114e-05
33.75, 7.8977717006983283, -5.8039681339129624e-05
33.784, 7.8981114585029912, -5.7967749826026616e-05
33.818, 7.898455933776094, -5.7884820254039648e-05
33.851, 7.8987935142233408, -5.7805229513841898e-05
33.884, 7.8991297056986305, -5.7724938222434346e-05
33.917, 7.8994750997747589, -5.7641705940948302e-05
33.951, 7.899809081644527, -5.7559743199479906e-05
33.984, 7.9001414511950969, -5.7476526660547391e-05
34.016, 7.9004783840034474, -5.7391564526516686e-05
34.05, 7.9008084981749445, -5.7307307115648171e-05
34.084, 7.9011372123576313, -5.7222968489954529e-05
34.117, 7.9014704385410708, -5.71367311466837e-05
34.15, 7.9017969318806891, -5.7052198106330862e-05
34.184, 7.9021220464683593, -5.6967316001640137e-05
34.217, 7.9024516196567296, -5.6879856314908442e-05
34.25, 7.9027745434083929, -5.6794793196872081e-05
34.284, 7.9030919680939133, -5.670911121189864e-05
34.318, 7.9034178958742194, -5.6620921198742237e-05
34.35, 7.9037374274574317, -5.6535934469634126e-05
34.383, 7.9040556153855031, -5.6449983887288205e-05
34.418, 7.9043781465200293, -5.6359815015612352e-05
34.448, 7.9046941678584286, -5.6273556033690101e-05
34.484, 7.905008839482206, -5.6186956994658961e-05
34.518, 7.9053277520625329, -5.609747637460971e-05
34.551, 7.9056401735438744, -5.6014221385123818e-05
34.584, 7.9059511995223, -5.5931216126304099e-05
34.618, 7.9062663199981849, -5.5844976139300978e-05
34.651, 7.9065747759019009, -5.5770897401539848e-05
34.683, 7.9068812686272469, -5.5730799828254934e-05
34.718, 7.9071907105332393, -5.5788844700390955e-05
34.751, 7.907492224866628, -5.5829170459219477e-05
34.784, 7.9077860355904939, -5.5759757279623381e-05
34.818, 7.9080842087314291, -5.5696066757626123e-05
34.851, 7.908372445767669, -5.5653724857028862e-05
34.879, 7.9086547131816767, -5.5640318703998457e-05
34.918, 7.9089396459911256, -5.5654636190089954e-05
34.951, 7.90921056911208, -5.5688795673651443e-05
34.983, 7.9094757753244487, -5.5737665675679284e-05
35.018, 7.9097396546636105, -5.5798043573008337e-05
35.051, 7.9099946344832821, -5.5864977817526187e-05
35.084, 7.9102448200943858, -5.5935112011650449e-05
35.118, 7.9104943174944644, -5.5946981223466224e-05
35.151, 7.9107329526572778, -5.5910547721337725e-05
35.184, 7.9109723834841752, -5.586532587131872e-05
35.217, 7.9112135695363826, -5.5823011211762669e-05
35.251, 7.911450547452735, -5.584861822291928e-05
35.284, 7.9116879015383557, -5.5898501537170734e-05
35.317, 7.911930553837129, -5.5958894544645235e-05
35.351, 7.9121720567735494, -5.6045798376989156e-05
35.384, 7.9124157077090924, -5.6083920891375273e-05
35.417, 7.9126651927491762, -5.6130571928095337e-05
35.451, 7.9129126119223745, -5.621172113015412e-05
35.483, 7.9131615706873353, -5.6255945803925111e-05
35.518, 7.9134160082679657, -5.629991275112056e-05
35.551, 7.9136676988622598, -5.6365341933542969e-05
35.583, 7.9139203743179429, -5.6421730657067754e-05
35.617, 7.9141781944025764, -5.6471007178567997e-05
35.65, 7.9144328575416791, -5.6508910907273176e-05
35.684, 7.9146879707846329, -5.6555618191848572e-05
35.75, 7.9152044727925945, -5.6636208385817219e-05
35.75, 7.9152044727925945, -5.6636208385817219e-05
35.784, 7.9154606643209116, -5.6673764189675235e-05
35.817, 7.9157216396842411, -5.6729525490851461e-05
35.85, 7.9159793985480373, -5.6740227756987466e-05
35.882, 7.9162325736644821, -5.6789988063374982e-05
35.918, 7.9164946203636779, -5.6804884770800841e-05
35.95, 7.9167525344645773, -5.680788259863384e-05
35.983, 7.9170090022721595, -5.6850524180192618e-05
36.017, 7.9172747038575926, -5.6833312461558861e-05
36.05, 7.9175309923825532, -5.6795093746978124e-05
36.083, 7.9177834829289919, -5.6792693906902561e-05
36.118, 7.918040327176012, -5.6897432680172074e-05
36.15, 7.9182946616391687, -5.6949219395931184e-05
36.182, 7.9185506926911353, -5.6951586705544795e-05
36.217, 7.9188076338945628, -5.7026783148255941e-05
36.251, 7.9190539611871786, -5.7217203078354566e-05
36.283, 7.919306262579318, -5.7268212105742571e-05
36.317, 7.91956607919247, -5.7258965483488574e-05
36.351, 7.9198097500692191, -5.7484931071487718e-05
36.383, 7.9200456494669549, -5.7756243819061451e-05
36.418, 7.920274010228078, -5.8444880941408239e-05
36.45, 7.9204732430647322, -6.0189654128565613e-05
36.483, 7.9206422651544308, -6.4162076395930977e-05
36.518, 7.9207762503715466, -7.1818765454173268e-05
36.551, 7.9208589409240622, -8.3252140806347466e-05
36.583, 7.9208873755718905, -9.9603705233386407e-05
36.618, 7.9208902590395143, -0.0001187123644531005
36.651, 7.9208917380847952, -0.00012851196692395561
36.684, 7.9208911670181577, -0.00012465960677591624
36.718, 7.9208899820764254, -0.00011677171774201881
36.75, 7.9208888833869713, -0.00010946368501672864
36.783, 7.9208879903884597, -0.0001035310733844901
36.818, 7.9208872297030402, -9.8485535746343559e-05
36.85, 7.9208866577850685, -9.4254813337390895e-05
36.884, 7.9208874161626808, -9.0498777084942401e-05
36.917, 7.9208962702236789, -8.7166911380203631e-05
36.951, 7.9209213596849715, -8.4357027195496186e-05
36.983, 7.9209714777259581, -8.2019223850668947e-05
37.018, 7.9210586309406601, -8.0090850663400506e-05
37.051, 7.9211868758147359, -7.8667165764080086e-05
37.084, 7.9213673073443918, -7.7679986081567921e-05
37.117, 7.9216161326731056, -7.705073027942015e-05
37.151, 7.9219217872145586, -7.6901054823655572e-05
37.183, 7.9222733487675798, -7.7081868240350671e-05
37.217, 7.922620801012525, -7.722017124577465e-05
37.25, 7.9229583037980227, -7.7305967452277719e-05
37.284, 7.9232870448702126, -7.7331889750483382e-05
37.317, 7.9236200095473741, -7.7325559261311289e-05
37.351, 7.9239406448055112, -7.7287627473268786e-05
37.384, 7.9242559639511203, -7.7225677326851446e-05
37.417, 7.9245736484116076, -7.7134477194284545e-05
37.45, 7.9248802066361144, -7.702134634939897e-05
37.484, 7.9251822112259367, -7.6886132833807249e-05
37.517, 7.9254867147072394, -7.6720110761706648e-05
