
54.743, 9.9892528341993572, 1.8329399487615961e-05
54.777, 9.9892899698965909, 1.8373502902482213e-05
54.81, 9.9893259677626709, 1.841814375561879e-05
54.843, 9.989361830038435, 1.8462793267301785e-05
54.877, 9.989398683624195, 1.8507116611045795e-05
54.91, 9.9894343251820708, 1.8548182999714662e-05
54.943, 9.9894698280440135, 1.8588575559675273e-05
54.977, 9.9895063576010674, 1.8623030022378749e-05
55.01, 9.9895410543720935, 1.85659835995661e-05
55.043, 9.9895754103896959, 1.8583188622852355e-05
55.077, 9.9896111975224304, 1.8571662117649119e-05
55.11, 9.9896453926364082, 1.8567008481877754e-05
55.143, 9.989679648003932, 1.8586186346330468e-05
55.177, 9.9897148081609082, 1.8588590612905312e-05
55.21, 9.9897487405372818, 1.8596056782938912e-05
55.243, 9.989782666781224, 1.8602888488117537e-05
55.277, 9.9898174420045951, 1.860525872855349e-05
55.31, 9.9898511335952271, 1.8610530111473842e-05
55.343, 9.9898847305956266, 1.8614018858230761e-05
55.377, 9.98991919600779, 1.8615878670261758e-05
55.41, 9.989952612881682, 1.8619680485453148e-05
55.443, 9.9899858989645836, 1.8622128863231062e-05
55.477, 9.9900200517592808, 1.8624344183059999e-05
55.51, 9.9900531734231794, 1.8628729911988431e-05
55.543, 9.990086170986066, 1.8632162929582092e-05
55.577, 9.9901200294990922, 1.8635647364721257e-05
55.61, 9.9901528641387074, 1.8641508524291835e-05
55.643, 9.9901855797312926, 1.8647105258346347e-05
55.676, 9.9902191360524029, 1.8652511309346076e-05
55.71, 9.9902516689200134, 1.8660654766316806e-05
55.743, 9.9902841057661469, 1.8669127779658559e-05
55.777, 9.9903173779521097, 1.8677534975254303e-05
55.81, 9.9903496261305182, 1.8688487968954019e-05
55.843, 9.9903818010933776, 1.870054732399653e-05
55.877, 9.9904148105072572, 1.8712665708142887e-05
55.91, 9.9904467809461028, 1.8726870060441676e-05
55.943, 9.9904786880601986, 1.8743129310122783e-05
55.976, 9.9905114403012867, 1.8760089104468422e-05
56.01, 9.9905431448982664, 1.8778721767376249e-05
56.043, 9.9905747811807153, 1.8799739894156547e-05
56.077, 9.9906072727411797, 1.882217873070805e-05
56.11, 9.9906387210193124, 1.8846078950973074e-05
56.143, 9.9906700856678157, 1.887245947216427e-05
56.177, 9.9907023006380502, 1.8900783720311832e-05
56.21, 9.9907334871660929, 1.8930658252619306e-05
56.243, 9.9907645941648084, 1.8963100460441708e-05
56.277, 9.9907965494068431, 1.8997935967037613e-05
56.31, 9.9908274829445993, 1.9034222309386633e-05
56.343, 9.9908583347576201, 1.9073327022571808e-05
56.377, 9.9908900318127714, 1.9115496894810822e-05
56.409, 9.990920716109061, 1.9159234966952139e-05
56.443, 9.9909513161821248, 1.9206192792407844e-05
56.476, 9.9909827541484528, 1.925670225038915e-05
56.51, 9.9910131857985434, 1.9308813217275575e-05
56.543, 9.991043531965687, 1.93643329181032e-05
56.577, 9.9910747109674158, 1.9423883637578697e-05
56.61, 9.991104891664051, 1.9484959789608957e-05
56.643, 9.9911349849637485, 1.9549566522234725e-05
56.677, 9.9911659040575511, 1.961871540385342e-05
56.71, 9.9911958319484864, 1.9689448589004431e-05
56.743, 9.9912256704066014, 1.9764174612456119e-05
56.777, 9.991256326512401, 1.9844045577069342e-05
56.81, 9.9912859966620875, 1.9925745439794042e-05
56.843, 9.9913155729169496, 2.0012457733195261e-05
56.877, 9.9913459553707984, 2.0105464475254121e-05
56.91, 9.9913753542905415, 2.0200569009708562e-05
56.943, 9.9914046528225278, 2.0301651466797542e-05
56.977, 9.9914347664241241, 2.0391150475623771e-05
57.01, 9.9914635159986105, 2.0472470626767585e-05
57.043, 9.9914916502053064, 2.0554852206645747e-05
57.077, 9.9915201006725791, 2.0645637781179716e-05
57.11, 9.9915473563245776, 2.0740250348202084e-05
57.143, 9.9915741713859401, 2.0839546880818945e-05
57.177, 9.9916013574658535, 2.0919908182788498e-05
57.21, 9.9916272163269699, 2.0995762359767747e-05
57.243, 9.9916525875781215, 2.1069972657749561e-05
57.276, 9.9916782811879994, 2.1144807676635113e-05
57.31, 9.9917027911472278, 2.1215003655649404e-05
57.343, 9.9917268523568552, 2.1283620394400118e-05
57.377, 9.9917512295642243, 2.1352919713547763e-05
57.41, 9.9917744856403647, 2.1419181035490594e-05
57.443, 9.9917973157011097, 2.148463258320244e-05
57.477, 9.9918204485237023, 2.1550369628009094e-05
57.51, 9.9918426010074999, 2.161288959672221e-05
57.543, 9.9918644612392313, 2.1676027752933293e-05
57.575, 9.9918866476042592, 2.1740760692499454e-05
57.61, 9.9919079002194913, 2.1801828182286503e-05
57.643, 9.9919288175909564, 2.186358687153038e-05
57.677, 9.9919501453481132, 2.1926435548579763e-05
57.71, 9.9919705848610132, 2.1988434364727394e-05
57.743, 9.9919746920281991, 2.1765814246906681e-05
57.777, 9.9919746610797642, 2.1958567030986884e-05
57.81, 9.9919755692445413, 2.2008918328476295e-05
57.843, 9.9919766197791926, 2.2027854893603629e-05
57.877, 9.991977818786598, 2.204029640654322e-05
57.91, 9.9919789012230336, 2.2063019878996678e-05
57.943, 9.9919800083473937, 2.2081651316521709e-05
57.977, 9.9919811509021237, 2.2100880555434309e-05
