
37.218, 5.9247556341668677, -5.641859592212841e-05
37.253, 5.9249672650882177, -5.6471330316960547e-05
37.285, 5.9251749519971337, -5.6524658481884833e-05
37.319, 5.9253844483499458, -5.6576998867587e-05
37.352, 5.9256022219781919, -5.6628245928105856e-05
37.385, 5.9258153627793151, -5.6676358498788284e-05
37.418, 5.9260297840383194, -5.6723429164065395e-05
37.452, 5.9262521691335381, -5.6770311703255207e-05
37.484, 5.9264693278547735, -5.6813810836175234e-05
37.519, 5.9266873411991403, -5.6856272703837525e-05
37.552, 5.9269130223736362, -5.6898639972278611e-05
37.586, 5.927133006758698, -5.6937732130115173e-05
37.618, 5.9273534562110992, -5.69755091638277e-05
37.653, 5.9275813162404738, -5.7012426747999787e-05
37.685, 5.9278031136646918, -5.7045997058443255e-05
37.718, 5.9280251398318837, -5.7078279713882161e-05
37.753, 5.9282543593262629, -5.7109239522571636e-05
37.786, 5.928477228899081, -5.7137113246715572e-05
37.818, 5.9287000998445052, -5.7163470166432603e-05
37.852, 5.9289299726065927, -5.7189850618397311e-05
37.885, 5.9291532597108327, -5.7239742549042835e-05
37.919, 5.9293763488476818, -5.7289374566629666e-05
37.952, 5.9296062090546329, -5.7340792934704608e-05
37.985, 5.9298293207263812, -5.739082706436436e-05
38.019, 5.9300520920438808, -5.7439584589599964e-05
38.053, 5.930281533464834, -5.7488031888203215e-05
38.085, 5.930504114157463, -5.7533336516636049e-05
38.119, 5.930726238143019, -5.7576471423977274e-05
38.153, 5.9309549004438917, -5.7618172217910813e-05
38.186, 5.9311766212147266, -5.7656064842921063e-05
38.218, 5.9313977923928745, -5.7691223081544476e-05
38.252, 5.9316253826644463, -5.7723801088514029e-05
38.285, 5.9318460260437398, -5.7752095471946353e-05
38.318, 5.9320660481434588, -5.7776450869437824e-05
38.351, 5.9322923798393807, -5.7797174219942891e-05
38.385, 5.9325116862354133, -5.781305975027501e-05
38.419, 5.9327303099478623, -5.7824483547729588e-05
38.453, 5.9329551448917801, -5.7831132241153408e-05
38.485, 5.9331729469855867, -5.7832686523054528e-05
38.519, 5.9333900223291849, -5.7829149847608393e-05
38.553, 5.9336132183384356, -5.7819585485986953e-05
38.585, 5.9338293886102482, -5.7804893569936012e-05
38.619, 5.9340447547843489, -5.7784619776777935e-05
38.648, 5.9342661544222191, -5.7757818390295611e-05
38.686, 5.9344805516623333, -5.7726166322827123e-05
38.719, 5.9346941647788327, -5.7688696814914696e-05
38.752, 5.934913734659637, -5.7644094243683989e-05
38.783, 5.9351263309608377, -5.7594994262022172e-05
38.818, 5.9353381240738852, -5.7540039694489213e-05
38.853, 5.9355557990252148, -5.747743658043478e-05
38.886, 5.9357665382077132, -5.7410709283394544e-05
38.919, 5.9359764620311708, -5.7338115553591434e-05
38.953, 5.9361921980930488, -5.7257166743691253e-05
38.985, 5.9364010432649152, -5.7172797816105241e-05
39.019, 5.9366090655391082, -5.708272268444057e-05
39.053, 5.9368228335234949, -5.6983964168258064e-05
39.085, 5.9370297607060731, -5.6882528090420645e-05
39.118, 5.9372358617974665, -5.677559038011241e-05
39.152, 5.9374476461142729, -5.6659562455210961e-05
39.186, 5.9376526446900861, -5.6541326859350193e-05
39.218, 5.9378568176788153, -5.6417781115292204e-05
39.252, 5.938066614083457, -5.6284847315281305e-05
39.286, 5.9382696820687553, -5.6150417143260244e-05
39.318, 5.9384718838782256, -5.6010943853395568e-05
39.352, 5.9386796489807265, -5.5861872716255673e-05
39.385, 5.9388807483274517, -5.5712047736219841e-05
39.419, 5.9390810285094382, -5.5558019078443231e-05
39.453, 5.9392868180171305, -5.5393519881055899e-05
39.486, 5.9394860026927887, -5.5229119012711892e-05
39.519, 5.9396843763634788, -5.5060277500646673e-05
39.552, 5.9398882053501545, -5.48814939499645e-05
39.586, 5.9400854894489825, -5.4703532192929721e-05
39.619, 5.9402819671306348, -5.4521601603808547e-05
39.652, 5.9404838452725812, -5.432971577374846e-05
39.685, 5.9406792381217892, -5.4139488267656529e-05
39.718, 5.9408738294388783, -5.394572854633368e-05
39.752, 5.9410737665182367, -5.3742102487024321e-05
39.785, 5.9412672778077491, -5.3540918123228119e-05
39.819, 5.9414599927152665, -5.3336653240050667e-05
39.853, 5.9416579993860434, -5.3122655965793e-05
39.885, 5.9418496399534408, -5.2911845108779813e-05
39.919, 5.9420404901788144, -5.2698436507528456e-05
39.952, 5.9422365788337261, -5.2475442033576702e-05
39.986, 5.942426404473534, -5.2256299913442729e-05
40.019, 5.9426154066602042, -5.2035341481224468e-05
40.053, 5.9428095924613427, -5.1804965597502767e-05
40.085, 5.9429975319420301, -5.1579259981565134e-05
40.118, 5.9431846936773578, -5.13519782182967e-05
40.152, 5.9433769899368594, -5.1115725778718945e-05
40.186, 5.9435630992763002, -5.0884578803886367e-05
40.219, 5.9437484365264908, -5.0652359605831606e-05
40.252, 5.9439388573058132, -5.041151573619205e-05
40.285, 5.9441231499051073, -5.0175778106018047e-05
40.318, 5.944306637263689, -4.9939007955136174e-05
40.352, 5.9444951278690796, -4.9694505778579123e-05
40.385, 5.9446775540371597, -4.9456519759793828e-05
40.419, 5.9448592260751703, -4.921813295616988e-05
40.452, 5.9450458837360243, -4.8971662012858075e-05
40.486, 5.9452265373167705, -4.8731880474443718e-05
40.519, 5.9454064042951176, -4.849197100650855e-05
40.553, 5.9455912057006675, -4.8244159495735169e-05
40.585, 5.9457700642259264, -4.8003295053648202e-05
40.618, 5.9459481840361583, -4.7762482311154714e-05
40.652, 5.9461311919236941, -4.751709266444758e-05
40.686, 5.9463083110288721, -4.7283849709548797e-05
40.718, 5.9464846557688364, -4.7051360531496714e-05
40.752, 5.9466657958731153, -4.6811973663629007e-05
40.785, 5.9468411073162724, -4.6579747972686537e-05
40.819, 5.9470156567041457, -4.634785672233316e-05
40.853, 5.9471949960704871, -4.6109512417149065e-05
40.885, 5.9473686094699465, -4.5878371441926747e-05
40.919, 5.94754150791612, -4.5647486027540607e-05
40.953, 5.947719150458731, -4.5410105428166008e-05
40.985, 5.9478910780619287, -4.5180201989296631e-05
41.018, 5.9480622934789498, -4.4951317266695944e-05
41.053, 5.9482381678212164, -4.4716273293154902e-05
41.086, 5.9484083828637733, -4.4488510457657322e-05
41.118, 5.948577894542546, -4.4261238787399307e-05
41.153, 5.9487520584645823, -4.402770600673554e-05
41.185, 5.9489206205974332, -4.3801381045983391e-05
41.219, 5.9490884857026911, -4.357554896259177e-05
41.253, 5.9492609572054649, -4.3343488946889095e-05
41.285, 5.9494278807766632, -4.3118598538693478e-05
41.318, 5.9495941136246575, -4.2894220506055892e-05
41.352, 5.9497649076409074, -4.2663630234046335e-05
41.385, 5.949930207297772, -4.2440163353125379e-05
41.418, 5.9500947869152307, -4.2217244882162846e-05
41.452, 5.9502638814624502, -4.1988161160935188e-05
41.486, 5.9504275760332987, -4.1766136363115427e-05
41.519, 5.9505905956781717, -4.1544630147366254e-05
41.553, 5.9507580876620452, -4.1316949384639096e-05
41.585, 5.9509201907152072, -4.1096296551985016e-05
41.619, 5.9510815869542046, -4.0876220876179739e-05
41.653, 5.9512474101488264, -4.0650031371590376e-05
41.68, 5.9514079003068074, -4.0430830413965935e-05
41.719, 5.9515677276746848, -4.0212182088852752e-05
41.752, 5.951731941986198, -3.9987377055549979e-05
41.785, 5.9518909114800325, -3.9769523154359756e-05
41.818, 5.9520492247158199, -3.9552243091678972e-05
41.852, 5.9522118450632675, -3.932889707257871e-05
41.885, 5.9523692319397288, -3.9112457351263572e-05
41.919, 5.9525259340574097, -3.8896638909841335e-05
41.953, 5.9526869360285586, -3.8674788561944627e-05
41.985, 5.9528427975132612, -3.8459771152242789e-05
42.018, 5.9529980174056254, -3.824533330065909e-05
42.053, 5.953157496632568, -3.8024867772428093e-05
42.085, 5.9533118812675951, -3.7811196408369557e-05
42.116, 5.9534655942991277, -3.7598147042816062e-05
42.152, 5.9536234878469143, -3.7379141881878e-05
42.186, 5.9537763013994605, -3.7166945873642834e-05
42.218, 5.9539284846555054, -3.6955381060248983e-05
42.253, 5.9540848457371176, -3.6737868294237906e-05
42.286, 5.9542361788559948, -3.6527117545382815e-05
42.318, 5.9543868875994681, -3.6317041912963631e-05
42.353, 5.9545417333082815, -3.6101074767054322e-05
42.385, 5.9546915994413556, -3.5891832080635973e-05
42.418, 5.9548408469412433, -3.568323683394394e-05
42.453, 5.9549941576799661, -3.5468816157619088e-05
42.486, 5.9551425373996691, -3.5261135255056185e-05
42.519, 5.9552903064191947, -3.505413086183708e-05
42.552, 5.9554421333034853, -3.4841326859691373e-05
42.585, 5.9555890792215971, -3.4635205174291764e-05
42.618, 5.9557354200063424, -3.442976719392941e-05
42.653, 5.9558857462624442, -3.4218565847981457e-05
42.686, 5.956031238769361, -3.4014052744026679e-05
42.719, 5.9561761336905086, -3.381025224586172e-05
42.753, 5.9563250087119473, -3.3600729548903192e-05
42.785, 5.9564690987901265, -3.3397836339464038e-05
42.818, 5.9566125965925805, -3.3195670032188529e-05
42.852, 5.9567600355052326, -3.2987828150555057e-05
42.885, 5.9569027350963148, -3.2786661301651406e-05
42.919, 5.9570448476918516, -3.2586427555955236e-05
42.952, 5.9571908631308048, -3.2381521328561836e-05
42.985, 5.9573321853514685, -3.2176109566203622e-05
43.018, 5.9574729263156305, -3.1970684254499823e-05
43.053, 5.9576175326137255, -3.1759184818210363e-05
43.085, 5.9577574904501933, -3.1554105788901087e-05
43.119, 5.9578968722659917, -3.1349527124405243e-05
43.144, 5.9580400812623342, -3.1139056270480294e-05
43.185, 5.9581787179493766, -3.0935074645381335e-05
43.218, 5.9583167839350644, -3.0731727805616956e-05
43.252, 5.9584586382367775, -3.0522669916201231e-05
43.285, 5.9585959607012935, -3.0320197433616691e-05
43.318, 5.9587327152778, -3.0118487541253807e-05
43.352, 5.9588732196788392, -2.9911246795016198e-05
43.386, 5.9590092016431448, -2.9710703287079983e-05
43.419, 5.9591446185156176, -2.9511035597972509e-05
43.448, 5.9592837484032986, -2.9306012022608956e-05
43.486, 5.9594184000219181, -2.9107726263271051e-05
43.518, 5.959552491803735, -2.8910414696634474e-05
43.553, 5.9596902601570507, -2.8707913884203002e-05
43.585, 5.9598235940605173, -2.8512165988042891e-05
43.616, 5.9599563735655599, -2.8317471758275687e-05
43.652, 5.960092793630686, -2.8117750340562878e-05
43.685, 5.9602248226156451, -2.7924774393985452e-05
43.718, 5.9603563024461872, -2.7732914694125372e-05
43.751, 5.9604913870773926, -2.7536174696617756e-05
43.786, 5.9606221234473766, -2.7346123527628968e-05
43.818, 5.9607523155269071, -2.7157091319561889e-05
43.852, 5.9608860769948526, -2.6963579421265666e-05
43.886, 5.9610155332399, -2.6776855513761181e-05
43.918, 5.9611444227347059, -2.6591238557812373e-05
43.953, 5.9612768454545915, -2.6401139055755653e-05
43.986, 5.9614050075025862, -2.6217624395276622e-05
44.018, 5.9615326379220894, -2.6035401161489238e-05
44.053, 5.9616637402901844, -2.5848738832895228e-05
44.085, 5.9617906219729697, -2.5668171210994836e-05
44.119, 5.9619169783680528, -2.5489172396394299e-05
44.153, 5.9620468017190813, -2.5305873139621676e-05
44.186, 5.9621724485718248, -2.5129048874583897e-05
44.218, 5.9622975745126991, -2.4953510684149387e-05
44.253, 5.9624261330645254, -2.4773760380261503e-05
44.285, 5.9625505549413891, -2.4600392825739251e-05
44.318, 5.9626744602029405, -2.4428309312367769e-05
44.353, 5.9628017618540614, -2.4252119639563153e-05
44.385, 5.96292496401405, -2.4082187901763811e-05
44.419, 5.9630476525741809, -2.3913515539719536e-05
44.452, 5.9631737019124076, -2.3740816922243786e-05
44.486, 5.9632956916607451, -2.3574268832704187e-05
44.518, 5.963417171456916, -2.3408978984591839e-05
44.552, 5.9635419769475391, -2.3239770059668679e-05
44.586, 5.9636627894070431, -2.3076580395114565e-05
44.618, 5.9637830956802631, -2.2914651009993104e-05
44.652, 5.9639066915734453, -2.2748918445497186e-05
44.686, 5.9640263017396453, -2.2589149327714914e-05
44.719, 5.964145406920168, -2.243064586599002e-05
44.752, 5.9642677664987209, -2.2268448083646726e-05
44.785, 5.9643861785262606, -2.2112099126204943e-05
44.819, 5.9645040897873294, -2.1957013530660323e-05
44.853, 5.9646251944234097, -2.1798373231867511e-05
44.886, 5.9647424154948032, -2.1645472192208674e-05
44.919, 5.9648591407205336, -2.1493856266680291e-05
44.952, 5.9649790500995872, -2.1338781728529014e-05
44.985, 5.9650950827339502, -2.1189393055859426e-05
45.018, 5.9652106183659281, -2.1041307172694975e-05
45.053, 5.965329302301245, -2.0889891594768579e-05
45.084, 5.9654441434413208, -2.074406590416713e-05
45.119, 5.9655584857042818, -2.0599548382536297e-05
45.152, 5.9656759125529888, -2.0451853910439995e-05
45.186, 5.9657895311505307, -2.030964463460012e-05
45.219, 5.965902648940058, -2.0168733163500495e-05
45.253, 5.9660188337635773, -2.0024716387186365e-05
45.285, 5.9661312112812501, -1.9886096777075908e-05
45.318, 5.9662429525030687, -1.9748776882322438e-05
45.352, 5.9663574799076988, -1.960820430589238e-05
45.386, 5.9664679035555501, -1.9472586615183948e-05
45.419, 5.9665772589132837, -1.9337878619564824e-05
45.453, 5.9666887246334319, -1.919991565447197e-05
45.485, 5.9667955175057088, -1.9066721738490373e-05
45.518, 5.9669007256480118, -1.8935030523113331e-05
45.552, 5.9670077143129285, -1.8801746259127462e-05
45.586, 5.9671103458246533, -1.8675983108137649e-05
45.618, 5.9672117653908847, -1.8555638746075801e-05
45.652, 5.9673152640268503, -1.8440009625686393e-05
45.685, 5.9674148980160657, -1.8340016442048634e-05
45.718, 5.9675137046942472, -1.8256583735205676e-05
45.752, 5.9676148121994395, -1.8194448625863457e-05
45.785, 5.9677121617129094, -1.8169448289595188e-05
45.818, 5.9678083029564268, -1.8191398911363732e-05
45.852, 5.9679058868981469, -1.827183231534788e-05
45.886, 5.9679992005076716, -1.8404556501357591e-05
45.918, 5.9680910124405004, -1.8588392197580346e-05
45.952, 5.9681841999144041, -1.8830121470484602e-05
45.985, 5.9682731807515967, -1.911721795981963e-05
46.018, 5.9683605465464371, -1.9452638096994083e-05
46.052, 5.9684490306124545, -1.9844579747941072e-05
46.085, 5.9685335395785204, -2.0266271466075932e-05
46.119, 5.9686165930392514, -2.0723847133523392e-05
46.152, 5.9687007893096249, -2.1229926264252971e-05
46.185, 5.9687812518036116, -2.1751792830062699e-05
46.219, 5.9688603909587119, -2.2299921689678611e-05
46.252, 5.9689406811224446, -2.2890248528102699e-05
46.285, 5.9690174677243295, -2.3485542210122923e-05
46.318, 5.969093026271179, -2.4099628830394868e-05
46.352, 5.9691695368103366, -2.4753801597064027e-05
46.386, 5.9692422848218305, -2.54107847447587e-05
46.418, 5.9693130167719968, -2.6093524467686669e-05
46.452, 5.9693835430636017, -2.6710135953504104e-05
46.486, 5.9694491876409179, -2.7461131090322456e-05
46.519, 5.9695121078682689, -2.8167597966662009e-05
46.552, 5.9695745311858888, -2.8876098458217551e-05
46.585, 5.9696336780108554, -2.9531402118994826e-05
46.618, 5.9696921725509648, -3.0139764485597443e-05
46.652, 5.9697522131450267, -3.0715978476540189e-05
46.685, 5.9698107276231971, -3.1224206177374569e-05
46.719, 5.9698697892745995, -3.1679900923074274e-05
46.752, 5.9699317197878585, -3.2093011134801942e-05
46.785, 5.9699932624978178, -3.2436525934018672e-05
46.819, 5.970056416409796, -3.2719704677829607e-05
46.852, 5.9701230491129955, -3.2948511809748402e-05
46.885, 5.970189126567254, -3.3109117112073746e-05
46.918, 5.9702563535650812, -3.3209988147201651e-05
46.952, 5.9703268206200981, -3.3251875320655568e-05
46.985, 5.9703962380309683, -3.323342273071246e-05
47.019, 5.9704665045015668, -3.3157832143713672e-05
47.052, 5.9705397816500998, -3.302152399126699e-05
47.085, 5.9706116641908347, -3.2833831823459995e-05
47.118, 5.9706841292002641, -3.2593651319259286e-05
47.153, 5.9707594673759345, -3.2292286215688196e-05
47.186, 5.9708332128545827, -3.1949145802099068e-05
47.219, 5.9709075055237948, -3.1557463027998982e-05
47.252, 5.9709848075331751, -3.1105004084977712e-05
47.285, 5.9710606623348337, -3.0619612033162756e-05
47.315, 5.9711373675940083, -3.0089542396303764e-05
47.352, 5.9712175259525564, -2.9494740734089273e-05
47.385, 5.9712965222975702, -2.8870030766284987e-05
47.419, 5.9713764833996628, -2.8202801892901255e-05
47.451, 5.9714599348893156, -2.7474828265889375e-05
47.485, 5.9715418644625728, -2.6731362989584475e-05
47.518, 5.9716245570878321, -2.5954162660089854e-05
47.553, 5.9717106321336599, -2.5120185467131009e-05
47.585, 5.9717949442717524, -2.4281627702139459e-05
47.618, 5.9718798657569616, -2.3419046091375176e-05
47.653, 5.9719680575433109, -2.2502572012852607e-05
47.685, 5.9720542049393215, -2.1582839163623407e-05
47.718, 5.9721407243279669, -2.0632785541179076e-05
47.752, 5.9722302924670023, -1.9610410097580464e-05
47.786, 5.9723175540711502, -1.8568478878040347e-05
47.819, 5.9724049817524074, -1.7471415006083368e-05
47.853, 5.972495318144686, -1.6282052508195184e-05
47.886, 5.9725831983589934, -1.523849646683881e-05
47.919, 5.9726711463320434, -1.4513220899626636e-05
47.953, 5.9727619566982586, -1.34102937171869e-05
47.985, 5.9728502260950025, -1.2332188224663899e-05
48.019, 5.9729385249164153, -1.1251610410403211e-05
48.053, 5.9730296247992491, -1.0136934358416361e-05
48.086, 5.9731181357261134, -9.0558923913944031e-06
48.119, 5.9732066016548186, -7.9788266132679983e-06
48.152, 5.9732978150873626, -6.8738355666188658e-06
48.185, 5.9733863668995664, -5.8079021157374041e-06
48.219, 5.973474807034016, -4.7514739610159446e-06
48.253, 5.9735659275660025, -3.6733357600514862e-06
48.285, 5.9736543298957789, -2.6386441904280693e-06
48.318, 5.9737425649113023, -1.6182729963972205e-06
48.353, 5.9738334181131094, -5.8205608201926623e-07
48.385, 5.9739215101066474, 4.0736039555795174e-07
48.419, 5.9740093811917854, 1.3780593453648914e-06
48.453, 5.9740998064375122, 2.3587785174141094e-06
48.485, 5.9741874480140709, 3.2911597556346172e-06
48.518, 5.974276274262353, 4.2176118063039797e-06
48.553, 5.974366183360873, 5.132774767299393e-06
48.586, 5.974453240513105, 5.998031786769996e-06
48.618, 5.974540008894083, 6.8388558597060171e-06
48.652, 5.9746292283491824, 7.6798752734939544e-06
48.686, 5.9747156254670131, 8.4707634258219541e-06
48.719, 5.9748017063452687, 9.2351236709054278e-06
48.753, 5.9748901881596534, 9.9953634521130357e-06
48.786, 5.9749758439909622, 1.0706086573453083e-05
48.818, 5.9750611611039011, 1.1388863897147727e-05
48.853, 5.9751488164134523, 1.2063559320006712e-05
48.886, 5.975233649915082, 1.2690128708969757e-05
48.919, 5.9753181284677472, 1.3287965515813207e-05
48.953, 5.9754049194312664, 1.3874497021772436e-05
48.985, 5.9754889001210865, 1.441498475172134e-05
49.019, 5.97557251281982, 1.4926518907766622e-05
49.042, 5.9756583977538105, 1.5423959972905697e-05
49.086, 5.9757414874706756, 1.5878004270710463e-05
49.119, 5.9758241997073176, 1.6303397903326861e-05
49.152, 5.9759091496557843, 1.6712465392402735e-05
49.186, 5.9759913233963564, 1.7081250712904933e-05
49.219, 5.9760731131054801, 1.7422157668079165e-05
49.253, 5.9761571021556987, 1.774500167662424e-05
49.285, 5.9762383537000892, 1.8031096081764775e-05
49.319, 5.9763192181280411, 1.8290518138030896e-05
49.353, 5.9764022484417438, 1.8530674632886034e-05
49.385, 5.9764825497646186, 1.8737860001661546e-05
49.418, 5.9765624611087862, 1.8919835763108923e-05
49.452, 5.9766445075158536, 1.9081823456883006e-05
49.485, 5.9767238534169103, 1.9214845873765752e-05
49.518, 5.9768028101145356, 1.9324569146521355e-05
49.552, 5.9768838730268952, 1.9414061743245229e-05
49.585, 5.9769622656748105, 1.947871409804658e-05
49.618, 5.9770402719156914, 1.9522184557325637e-05
49.653, 5.9771203579314829, 1.9545633985194441e-05
49.685, 5.9771978057487845, 1.9548413055751569e-05
49.718, 5.9772748718496134, 1.9532287468167101e-05
49.753, 5.9773539951208852, 1.9496704767796014e-05
49.785, 5.9774305196589532, 1.9444735121448485e-05
49.818, 5.9775066824932077, 1.9376663151070778e-05
49.852, 5.9775848889137038, 1.9290159951654379e-05
49.886, 5.9776605273053507, 1.9190914508582727e-05
49.918, 5.9777358050361551, 1.9077563758664701e-05
49.953, 5.9778130970666474, 1.8946551469931553e-05
49.986, 5.977887850475839, 1.8806397625165367e-05
50.018, 5.9779622452052656, 1.8654507184733767e-05
50.051, 5.9780386343170067, 1.8486244940585175e-05
50.085, 5.9781125191517965, 1.8312350974866998e-05
50.119, 5.9781860542614744, 1.8129169321929411e-05
50.152, 5.9782615659106098, 1.7931192356043801e-05
50.186, 5.9783346075138883, 1.7730828080978792e-05
50.218, 5.9784073088287233, 1.7523541493996104e-05
50.252, 5.9784819700767695, 1.7303101035664288e-05
50.285, 5.978554194998047, 1.7083309521945467e-05
50.319, 5.9786260892412511, 1.6858763530698106e-05
50.353, 5.9786999277416353, 1.6622959265078128e-05
50.386, 5.9787713628781134, 1.6390367626759845e-05
50.418, 5.978842476883254, 1.6155212813511683e-05
50.453, 5.9789155174563531, 1.5963031111937905e-05
50.486, 5.9789861786505032, 1.5902561792189782e-05
50.518, 5.9790565365352721, 1.5855795307595554e-05
50.553, 5.9791288335220063, 1.5689956001332071e-05
50.586, 5.9791988243783338, 1.5449007330729462e-05
50.618, 5.9792685493286548, 1.5193444502254083e-05
50.652, 5.9793402170007095, 1.4914732417646656e-05
50.685, 5.9794096008157016, 1.4637617212210593e-05
50.719, 5.9794787147746655, 1.4360730827142616e-05
50.753, 5.9795497453491828, 1.4081472034114146e-05
50.786, 5.9796185069781256, 1.3813388034540411e-05
50.819, 5.9796869948014768, 1.3544921113003737e-05
50.852, 5.9797573719329362, 1.3270081191031039e-05
50.885, 5.9798255065406467, 1.3005826688749264e-05
50.918, 5.9798933659009945, 1.2745238590608903e-05
50.953, 5.979963095109583, 1.2481024912177857e-05
50.986, 5.9800305870043058, 1.2228628194970671e-05
51.018, 5.9800978049784508, 1.1980919359867959e-05
51.053, 5.9801668751794592, 1.1731010177620821e-05
51.085, 5.9802337297827508, 1.1493731896765768e-05
51.119, 5.9803003133738795, 1.1262313740306289e-05
51.152, 5.98036873163539, 1.103039376770079e-05
51.185, 5.9804349553087075, 1.0811789531924833e-05
51.218, 5.9805009105560947, 1.0600098198736188e-05
51.252, 5.9805686828743578, 1.0389636350844469e-05
51.285, 5.9806342949216829, 1.0192983385382949e-05
51.318, 5.9806996412831124, 1.0004186973312646e-05
51.352, 5.9807667876804924, 9.8182839918839811e-06
51.385, 5.980831793573544, 9.6464075897625888e-06
51.419, 5.9808965359370632, 9.4831872791698507e-06
51.452, 5.9809630613325222, 9.3244405783343752e-06
51.486, 5.9810274521813378, 9.1796483740637618e-06
51.518, 5.9810915813741907, 9.0441428109710111e-06
51.552, 5.9811574770884288, 8.914578760115311e-06
51.585, 5.9812212588741041, 8.7986674299575839e-06
51.618, 5.9812847817404338, 8.6924788674963858e-06
51.652, 5.9813500545232712, 8.5935612659936583e-06
51.685, 5.9814132334108843, 8.5077704982032375e-06
51.718, 5.9814761558126515, 8.4319639183476161e-06
51.753, 5.9815408114914845, 8.3646059613918902e-06
51.785, 5.981603392924046, 8.3096555740523172e-06
51.818, 5.9816657201351955, 8.2647884505974516e-06
51.853, 5.9817297638824609, 8.2294141084281466e-06
51.886, 5.981791752378335, 8.2055809143306434e-06
51.918, 5.9818534882682899, 8.1917980235939922e-06
51.953, 5.9819169233403562, 8.1884095235451751e-06
51.985, 5.981978321775089, 8.1955543172867555e-06
52.019, 5.9820394567121093, 8.2124981007242598e-06
52.053, 5.9821022720720407, 8.2408003661955441e-06
52.085, 5.9821630678837092, 8.2787208733910072e-06
52.118, 5.9822236122026773, 8.3263838853383409e-06
52.152, 5.9822858185858632, 8.3860481233383177e-06
52.186, 5.9823460390829988, 8.4543956645314347e-06
52.219, 5.9824060088165867, 8.5323049547420386e-06
52.252, 5.9824676214236634, 8.6230384162391469e-06
52.285, 5.9825272479871625, 8.7213346230987121e-06
52.318, 5.9825866227531597, 8.8290154418357861e-06
52.352, 5.9826476088317584, 8.9500955657592388e-06
52.386, 5.9827066251141554, 9.0781319831562615e-06
52.418, 5.982765389059395, 9.2155560644386481e-06
52.452, 5.9828257447895341, 9.3670619279919045e-06
52.485, 5.9828841487680933, 9.5247803129843383e-06
52.519, 5.9829423004572435, 9.6921003440280795e-06
52.553, 5.9830020333250964, 9.8706505965199937e-06
52.585, 5.983059829119159, 1.0055375589922037e-05
52.618, 5.9831173701044076, 1.0243931986344719e-05
52.65, 5.9831764785580361, 1.0447366168354093e-05
52.686, 5.9832336846071588, 1.0655862673927716e-05
52.718, 5.9832906565073865, 1.0865440617496025e-05
52.752, 5.9833491931007545, 1.1037285518482104e-05
52.786, 5.9834058621403683, 1.1127849758044123e-05
52.818, 5.9834623090572245, 1.1200797733184539e-05
52.852, 5.9835203011281584, 1.1292111607285943e-05
52.885, 5.9835764202423736, 1.1387318813062172e-05
52.918, 5.9836323079839433, 1.147156642663442e-05
52.952, 5.9836897224392249, 1.1633331342344174e-05
52.986, 5.9837452810097966, 1.1794039983612513e-05
53.018, 5.9838006155160972, 1.1955077964944743e-05
53.053, 5.9838574748917042, 1.212098900722352e-05
53.086, 5.9839125074687587, 1.2281668347242912e-05
53.119, 5.9839673091598167, 1.2441347001119169e-05
53.153, 5.9840236098029269, 1.2604886008551752e-05
53.185, 5.9840780947989414, 1.2762480505073036e-05
53.218, 5.9841323511303992, 1.2918603602732518e-05
53.252, 5.9841880923473632, 1.3077904100326682e-05
53.286, 5.9842420374964638, 1.3230914881989723e-05
53.319, 5.9842957608015004, 1.3382139970678448e-05
53.352, 5.9843509590390855, 1.3536004094661222e-05
53.386, 5.9844043804016707, 1.3683211441643033e-05
53.419, 5.9844575784020213, 1.3827961796405761e-05
53.452, 5.9845122323777247, 1.3974527344545647e-05
53.485, 5.9845651222325174, 1.4114075098693082e-05
53.518, 5.9846177859725662, 1.4250591395017065e-05
53.552, 5.9846718855738787, 1.4388086983713648e-05
53.586, 5.9847242338031439, 1.4518299031557466e-05
53.618, 5.9847763530819122, 1.4644970314950595e-05
53.653, 5.9848298881981172, 1.4771790729873504e-05
53.686, 5.9848816851998823, 1.4891177712283925e-05
53.718, 5.9849332505727038, 1.5006623627115228e-05
53.753, 5.9849862120260866, 1.5121493945342563e-05
53.786, 5.9850374502797479, 1.5228932943404023e-05
53.819, 5.9850884562867854, 1.5332147082976341e-05
53.853, 5.985140829640736, 1.5434136394260532e-05
53.886, 5.9851914955846288, 1.5528811804020285e-05
53.918, 5.9852419297018837, 1.5619068043119947e-05
53.948, 5.985293724325806, 1.5707532954353999e-05
53.985, 5.9853438292269923, 1.5788960832412398e-05
54.019, 5.9853937024429493, 1.5865874913586314e-05
54.052, 5.9854449083944328, 1.5940521592183476e-05
54.085, 5.9854944408461765, 1.6008457272209606e-05
54.118, 5.9855437423368807, 1.6071872722498648e-05
54.152, 5.985594369463402, 1.6132608099698194e-05
54.186, 5.9856433409834402, 1.6187109684864099e-05
54.218, 5.9856920819035206, 1.623716793690166e-05
54.252, 5.985742131251107, 1.6284245617579398e-05
54.286, 5.9857905422211246, 1.632562158576025e-05
54.318, 5.9858387233840622, 1.6362710108974057e-05
54.352, 5.9858881869569833, 1.6396635103601908e-05
54.381, 5.9859360290464503, 1.6425381550764863e-05
54.418, 5.9859836428162918, 1.6450065732990852e-05
54.452, 5.9860325319202516, 1.6471428972417303e-05
54.485, 5.9860798273914728, 1.6488261868997094e-05
54.552, 5.9861752238493118, 1.6511121628720738e-05
54.552, 5.9861752238493118, 1.6511121628720738e-05
54.586, 5.9862221225405881, 1.6518116788118672e-05
